  -51.361970465749, 1938.255239860841, -1.025860730217566, -64.18876944317735, 1805.749029197931, -0.6182630481631618, 17.05248199576245, 1826.489181794029, -0.7507412981105314, -28.38326170341174, 1739.377869598924, -0.8502349695620915, 26.83051878736822, 1771.203796675674, -0.7934969844264347, -0.8074806189918827, 0.4761983307302129, -0.06784168153185992, -0.08942851614948208, 4.656993576328746, -0.8812721999597998;
  1.51585003665117, 1.897047219701056, 0.08474381580225326, 2.313802305815209, 0.4174205301565555, 0.08779858631211661, 1.834324570917963, -0.7507412981105315, 0.08699439844366352, 0.9992160308278519, 0.4228182794862513, 0.08541245318746453, 1.005029346811772, -0.8061872169311034, 0.08619746579183649, -0.0001908543606459425, 0.004381462839258238, 0.002868425231305153, 0.001136292513892001, -0.0004972888103334485, 0.0851989431054663;
  1355.536034064925, -5.399766889841271, 1.014621622832815, 1343.813198903576, -12.31796738109641, 1.050914362579201, 1335.518972074314, -28.38326170341175, 0.9992160308278519, 1305.810286043327, -19.55761733056464, 0.9884989453718477, 1325.591266225057, -36.47934861127161, 0.9739719376262926, -0.1545017551893192, -0.06644624794596685, 0.1176379501192912, 4.158762236097104, -0.06746582961954468, 0.9902187334548943;
  31.65315605830087, 1887.840435288846, 0.3091737037806409, -27.12863685039195, 1672.511579655314, 0.6332206785342928, -41.49897784883807, 1739.377869598924, 0.4228182794862513, -19.55761733056465, 1754.575887908131, 0.4109357594953229, -43.64060023812584, 1756.858342782828, 0.3819843627587862, 0.4450632447448897, 0.06416980070227869, -0.08760345095257027, -0.05574263293089549, 4.652993393887916, 0.3899198905978109;
  1.767634075364008, 1.607441337286482, 0.08526876366995266, 2.520320631962286, 0.4997661022487022, 0.08575297286191325, 1.873496177353546, -0.8502349695620915, 0.08541245318746453, 0.9884989453718481, 0.4109357594953229, 0.08546463281221506, 1.053204234745544, -0.889297386415102, 0.08540547726308871, -0.000277080244099542, -6.862831048311251e-05, -0.0006272687570495665, 0.001152227997416844, -0.0005215874568219708, 0.08540817306481363;
  1336.323683165891, 46.06560317955661, 1.014663549369369, 1371.895085985124, 99.82756259993123, 1.013565075641396, 1453.374505775716, 26.83051878736821, 1.005029346811772, 1325.591266225057, -43.64060023812582, 1.053204234745544, 1443.850732217201, -62.0242518573362, 1.033126054776999, -1.563701376297034, -0.07260979275305002, -0.2102801052793066, 4.185269980380835, -0.1247244474144816, 1.051044543159871;
  -4.968598825507105, 1885.678649475127, -1.018517915376633, -57.57611918319915, 1729.822118998539, -0.8086552309753334, -71.51736108943608, 1771.203796675674, -0.8061872169311032, -36.47934861127163, 1756.858342782828, -0.8892973864151021, -62.0242518573362, 1792.339469532928, -0.8181853504111837, 0.4650112517316024, 0.4794177791910515, -0.09260448688727428, -0.07784262168193193, 4.70878687054093, -0.9125948254803848;
  1.707450859018175, 1.86325109637068, 0.0846634348441249, 2.548689674707816, 0.8818278947476558, 0.08491142829918411, 1.864625022603859, -0.7934969844264341, 0.08619746579183649, 0.9739719376262925, 0.3819843627587856, 0.08540547726308871, 1.033126054776998, -0.8181853504111837, 0.08635635660256777, -8.611909850898549e-05, 0.004526648565535728, -0.0007376882977046103, 0.001109047367759848, -0.0004781509653083636, 0.0852721373537937;
  1.027501481310443, -0.5851176113617691, -0.0005324990288380791, -0.01230080406629241, -1.843521163814328, -0.0003441107101690662, -1.559713505253283, -0.8074806189918823, -0.0001908543606459423, -0.1545017551893193, 0.4450632447448897, -0.0002770802440995417, -1.563701376297035, 0.4650112517316023, -8.611909850898629e-05, 0.02270410781460246, 0.0009027499589246241, -0.0009009262623437457, 0.0001564855209745739, 0.0009990042114833395, -0.0003070487078388307;
  0.02364574343791407, 1.966759894802623, -0.003991847951805665, -0.03286991667616225, 1.074222342493529, -0.0008407152520053564, -0.02880983165355694, 0.4761983307302129, 0.004381462839258238, -0.06644624794596687, 0.06416980070227868, -6.862831048311278e-05, -0.07260979275305006, 0.4794177791910518, 0.004526648565535728, 0.0009027499589246246, 0.02311480015851937, -0.0006849874591935004, -0.0002257727855822217, 0.0002551043602024604, -0.0007856846418301878;
  -1.53987453303766, -0.08232302034850998, 0.002136866279603003, -0.6795286184480895, -0.01992808936868522, 0.005899835075082296, -0.1925262777601227, -0.06784168153185993, 0.002868425231305153, 0.1176379501192913, -0.08760345095257023, -0.0006272687570495662, -0.2102801052793067, -0.0926044868872743, -0.0007376882977046102, -0.0009009262623437454, -0.0006849874591935, 0.02345641754238399, 0.0001844598990587741, -0.0001642655527076515, -0.0003758916063832884;
  4.349817638791342, -0.07156746576675369, 0.001214812039497441, 4.273601299406909, -0.07954669249077154, 0.00119942006384292, 4.197180579405678, -0.089428516149482, 0.001136292513892001, 4.158762236097104, -0.05574263293089553, 0.001152227997416845, 4.185269980380835, -0.07784262168193193, 0.001109047367759848, 0.0001564855209745739, -0.0002257727855822218, 0.0001844598990587738, 0.01337013924350861, -0.0001626145239221843, 0.001162783954659673;
  -0.0148265101898985, 4.837123071415734, -0.0005920887175163278, -0.07339336842302692, 4.669193661626674, -0.0005441054579405228, -0.1309053102107468, 4.656993576328746, -0.0004972888103334485, -0.06746582961954471, 4.652993393887916, -0.0005215874568219702, -0.1247244474144816, 4.708786870540929, -0.0004781509653083634, 0.0009990042114833395, 0.0002551043602024604, -0.0001642655527076513, -0.0001626145239221843, 0.01258342138223298, -0.0005339193946761973;
  1.722293633095876, 1.533335197390946, 0.08550977739684619, 2.54462180105805, 0.6054941960786885, 0.08525081166975025, 1.871793848706577, -0.8812721999597998, 0.0851989431054663, 0.9902187334548946, 0.3899198905978115, 0.08540817306481362, 1.051044543159871, -0.9125948254803846, 0.08527213735379367, -0.0003070487078388305, -0.0007856846418301874, -0.0003758916063832891, 0.001162783954659673, -0.000533919394676197, 0.08544404615184209 
 2038.360756846119, -175.7991393832733, 0.8588373152969694, 2047.383019256808, -31.83860764947334, 0.02686775744087822, 1647.971909331212, 21.68760184271279, 0.7131334605459472, 1367.70964247368, -29.47745447483462, 1.254950552168653, 1506.734826541286, -43.07028283950053, 1.192854254402543, -1.563639127579805, 0.02328124413285276, -1.906301180327749, 4.380807197694151, -0.1188019219666598, 1.229268135024691;
  -175.7991393832732, 2700.344256486221, -0.1366196405686475, -243.2452998845219, 2422.786611377432, 0.368807979465045, -110.1437402260627, 1974.75958738932, -0.5372863141962532, -15.77107875842165, 1831.034364722015, -1.138039098178227, -79.75112201910773, 1885.378541509121, -0.5979574880334014, 0.8326301590524624, 2.776475390798556, -0.3736440887066624, -0.08207023825197399, 5.003538064139176, -1.044904410492971;
  0.8588373152969694, -0.1366196405686474, 0.09008757901220156, 2.385787220326176, -0.5741386274783409, 0.08988186771415763, 1.839405361089939, -0.3880782672370769, 0.08649112116744724, 1.132896989295266, 0.5491707915982263, 0.08502694112328682, 1.31151814280828, -0.6978434047876315, 0.08588820143909585, -0.000123719651585789, 0.004075273285698872, -0.001938722862372482, 0.001614700380911541, -0.0004946574323479286, 0.08493086216743752;
  2047.383019256808, -243.2452998845218, 2.385787220326176, 2307.344864062843, 190.5458979448351, 2.014772670205303, 1717.372755354546, 49.07254600851603, 2.3594033044352, 1383.645655042362, -29.11743380630492, 2.843426604156397, 1593.775783941667, -62.37827662259814, 2.741149308068371, -2.386400836007614, 0.102675804166526, -1.671307445575565, 4.38687072872144, -0.1690677361428121, 2.684238761871812;
  -31.83860764947337, 2422.786611377432, -0.5741386274783413, 190.5458979448351, 2809.331232019985, 0.2040473052967879, -24.95923545814007, 2039.744106250545, -1.076740011039844, -50.52330952980722, 1775.187279881337, -1.644067690964734, 60.02042633639829, 1852.104396690757, -1.247837359601817, -1.302561804608307, 2.384388580137374, -0.4271194797678475, -0.10501063307827, 4.876400449178733, -1.783213238985831;
  0.02686775744087829, 0.3688079794650451, 0.08988186771415765, 2.014772670205303, 0.2040473052967879, 0.09341851941272489, 1.582029712396208, -0.2737461642925838, 0.0880231979411549, 1.159319121710921, 0.5256652299163488, 0.0849629094849839, 1.317290887514304, -0.6847433216395513, 0.08631402346932426, -2.668370978418242e-05, 0.006302447891509069, 0.002848763840326142, 0.001731612449697277, -0.000514238278612044, 0.08469454001685338;
  1647.971909331212, -110.1437402260627, 1.839405361089939, 1717.372755354547, -24.95923545814007, 1.582029712396209, 1531.034222099274, 3.029020550552345, 1.815293706332533, 1359.798333764053, -17.82815079683514, 2.019041223724723, 1453.777108788475, -46.02145500784465, 1.984628676318474, -1.22373588861996, -0.01383480248535288, -0.5663656720660515, 4.258496660149405, -0.1143775382466897, 2.033731544978576;
  21.68760184271281, 1974.75958738932, -0.3880782672370769, 49.07254600851603, 2039.744106250545, -0.2737461642925837, 3.029020550552331, 1899.203663236319, -0.3952979391190056, -40.44930584963418, 1750.901318012381, -0.5936680676027998, 11.85601247893602, 1792.045622950266, -0.370941953962049, -0.7020823539194972, 1.053030529971845, -0.1407705102771906, -0.08016908220108046, 4.727968978457581, -0.5878713743353731;
  0.7131334605459467, -0.5372863141962532, 0.08649112116744724, 2.3594033044352, -1.076740011039844, 0.0880231979411549, 1.815293706332533, -0.3952979391190056, 0.08647651849919888, 1.132249028468551, 0.5829889883012612, 0.0851249436111573, 1.288133170874292, -0.6778588251408683, 0.08580026507508907, -0.0002695201778356688, 0.002887944602798808, 0.001957996479700974, 0.001674020287949343, -0.0005351230439957572, 0.08497715842528332;
  1367.70964247368, -15.77107875842166, 1.132896989295266, 1383.645655042362, -50.52330952980722, 1.159319121710922, 1359.798333764052, -40.44930584963418, 1.132249028468551, 1340.471203429711, -6.487753121677094, 1.118135166977071, 1332.570367105381, -28.34062527004627, 1.098769131109898, 0.09204597176415072, -0.04815636637973961, 0.1620808995932972, 4.166351055599129, -0.05171350219212796, 1.162453640903503;
  -29.47745447483462, 1831.034364722015, 0.5491707915982266, -29.11743380630491, 1775.187279881337, 0.525665229916349, -17.82815079683514, 1750.901318012381, 0.5829889883012612, -6.487753121677113, 1739.712381009202, 0.6124895126920861, -30.72839364002506, 1736.999490065541, 0.6081553375038222, 0.4033343601639301, 0.006240935139973371, -0.07843952374202967, -0.04297563287546833, 4.648005813654825, 0.6194513388864838;
  1.254950552168653, -1.138039098178228, 0.08502694112328682, 2.843426604156397, -1.644067690964734, 0.0849629094849839, 2.019041223724723, -0.5936680676027998, 0.0851249436111573, 1.118135166977071, 0.6124895126920862, 0.08553995279406042, 1.304441323811379, -0.7173680733834394, 0.08521730420671556, -0.0004372507394943562, -0.001229361215455186, -0.0004231780833469619, 0.001623234053024683, -0.000563325999753684, 0.08527099427748853;
  1506.734826541286, -79.75112201910775, 1.31151814280828, 1593.775783941667, 60.02042633639834, 1.317290887514304, 1453.777108788475, 11.85601247893603, 1.288133170874292, 1332.570367105381, -30.72839364002506, 1.304441323811378, 1429.61073618787, -44.80587347586678, 1.277073024235718, -1.351694306157444, -0.05443890392534259, -0.06779223323112321, 4.184606784608199, -0.1166319088243091, 1.317928412941617;
  -43.07028283950049, 1885.378541509121, -0.6978434047876315, -62.37827662259816, 1852.104396690757, -0.6847433216395511, -46.02145500784463, 1792.045622950266, -0.6778588251408683, -28.34062527004626, 1736.999490065541, -0.7173680733834397, -44.80587347586678, 1762.495960430961, -0.6548536274481042, 0.2740957661235746, 0.3098725504206445, -0.09205969896457365, -0.07165951264986459, 4.681560236705893, -0.7074248143233934;
  1.192854254402543, -0.5979574880334012, 0.08588820143909585, 2.741149308068371, -1.247837359601817, 0.08631402346932426, 1.984628676318474, -0.3709419539620487, 0.08580026507508907, 1.098769131109898, 0.6081553375038221, 0.08521730420671556, 1.277073024235718, -0.6548536274481042, 0.08593583090107317, -0.000280107431735719, 0.003507137479682905, -0.0002916208249154775, 0.00159242653303635, -0.0005178381790705315, 0.08504501176612529;
  -1.563639127579805, 0.8326301590524624, -0.0001237196515857888, -2.386400836007614, -1.302561804608307, -2.668370978418245e-05, -1.22373588861996, -0.7020823539194972, -0.0002695201778356698, 0.09204597176415076, 0.4033343601639299, -0.0004372507394943562, -1.351694306157444, 0.2740957661235743, -0.0002801074317357186, 0.02262796422051101, 0.0008186687884695628, -0.0008639065558052208, 0.0001174629675917313, 0.001065436223862673, -0.0004387194447488536;
  0.02328124413285274, 2.776475390798556, 0.004075273285698872, 0.1026758041665259, 2.384388580137375, 0.006302447891509069, -0.01383480248535293, 1.053030529971845, 0.002887944602798808, -0.04815636637973963, 0.006240935139973323, -0.001229361215455186, -0.05443890392534267, 0.3098725504206446, 0.003507137479682905, 0.0008186687884695625, 0.02304571346288227, -0.001324689554644982, -0.0001863259612673212, 0.0002447258884730018, -0.001062393696179007;
  -1.906301180327749, -0.3736440887066624, -0.001938722862372483, -1.671307445575565, -0.4271194797678476, 0.00284876384032614, -0.5663656720660515, -0.1407705102771907, 0.001957996479700975, 0.1620808995932972, -0.07843952374202964, -0.0004231780833469622, -0.06779223323112324, -0.09205969896457365, -0.0002916208249154779, -0.0008639065558052208, -0.001324689554644982, 0.02348987019490899, 0.0002426695332839915, -0.0001760903214446851, -0.0003882532304163014;
  4.380807197694151, -0.08207023825197403, 0.001614700380911541, 4.38687072872144, -0.1050106330782699, 0.001731612449697278, 4.258496660149405, -0.08016908220108053, 0.001674020287949343, 4.166351055599129, -0.04297563287546831, 0.001623234053024683, 4.184606784608199, -0.07165951264986453, 0.001592426533036351, 0.0001174629675917313, -0.0001863259612673214, 0.0002426695332839915, 0.01337763271662382, -0.0001451928032512865, 0.001622101558252196;
  -0.1188019219666598, 5.003538064139176, -0.0004946574323479282, -0.169067736142812, 4.876400449178733, -0.0005142382786120431, -0.1143775382466896, 4.727968978457581, -0.0005351230439957578, -0.0517135021921279, 4.648005813654826, -0.0005633259997536839, -0.1166319088243092, 4.681560236705893, -0.0005178381790705317, 0.001065436223862673, 0.0002447258884730019, -0.0001760903214446849, -0.0001451928032512865, 0.01258376482276665, -0.0005601745248046456;
  1.229268135024691, -1.044904410492971, 0.08493086216743752, 2.684238761871812, -1.783213238985831, 0.08469454001685338, 2.033731544978575, -0.5878713743353731, 0.08497715842528332, 1.162453640903503, 0.6194513388864836, 0.08527099427748851, 1.317928412941617, -0.7074248143233932, 0.08504501176612529, -0.0004387194447488539, -0.001062393696179007, -0.0003882532304163014, 0.001622101558252195, -0.0005601745248046455, 0.08525272691099292 
 2350.799258611383, 199.1301211386093, 0.460398706136376, 1491.471867961167, -50.8777737490496, 0.5749891938512465, 1408.557366093963, -96.45402867804022, 1.626217498906654, 1455.870182710753, -82.2673211497425, 2.072881143812842, 1487.437539608281, -92.56586926772832, 1.949767647267516, -1.318245170088906, -0.1085834224732465, -0.1837245017957176, 4.197164075844809, -0.09667804500739506, 1.985248617129086;
  199.1301211386093, 3546.902968328438, 1.560222027936618, 795.0492013627708, 2976.563869893352, 1.887984603704838, 189.4019515838272, 1928.893364354915, 0.345248576747769, -100.0099695042539, 1798.74337846727, -0.3514968159579879, 36.41741554801271, 1848.63483378901, -0.2929359361344837, -1.121658415407481, 0.6363989624847297, -0.6857803123258985, -0.0192940161385339, 4.693011325355197, -0.3723383246269271;
  0.460398706136376, 1.560222027936618, 0.109282414087676, 5.100191602109774, 0.6844523199577437, 0.1048516637237039, 2.440077191528757, 0.03091068012506646, 0.09081722291114329, 0.2680342877182094, 1.300324710916912, 0.08560725048630789, 0.6963595176336838, -0.1737666450883406, 0.08672491438772094, 0.0001540118939887566, 0.003482719531589095, 0.001424798335177379, 0.0007308641504733067, -5.221982435799619e-05, 0.08669280228499128;
  1491.471867961167, 795.0492013627708, 5.100191602109773, 2259.61140136348, 739.5169334721954, 4.738451328753835, 1659.328846829061, 118.2469937845218, 2.864575514391846, 1243.220876464136, -23.49049412600683, 2.155530631040242, 1476.932516484943, -45.80083147049549, 2.193860533874413, -2.577693457619766, 0.02685873050624384, 0.3271488312973094, 4.145633840023192, -0.1553913120671305, 2.257614118088279;
  -50.87777374904957, 2976.563869893352, 0.6844523199577439, 739.5169334721954, 2923.121399081989, 0.4512545644726166, 194.3253984346002, 1921.588587689946, -0.9028813119395935, -154.6879126437468, 1684.300865139576, -1.36834678356807, 46.48557915302735, 1738.435835869404, -1.580856086726598, -1.668830293540057, -0.4887479923561908, -0.7042545046598437, -0.02019494397373691, 4.54624014471194, -1.492928922340413;
