  -689.7699997173448, 5382.687950259462, -2.059116452715481, -507.3710354577265, 2842.030167815848, -0.7942461860014598, -236.7022847123152, 1902.757773458597, -1.728570698981288, -161.0196284922608, 1731.586667216284, -1.930040016084336, -252.9958144808369, 1804.996317010574, -1.718639893745163, 1.180628865014494, 0.730254460650687, 0.6918596405746281, -0.5799654596870302, 4.716486926417032, -1.788850787873836;
  -0.4223021723839067, -2.059116452715481, 0.1017704788970202, 0.3373946050267163, -0.9585183848078368, 0.09393372481110071, 0.249232008716181, -0.2882852432869371, 0.08928836712301522, 1.114801805712198, 1.106088006620254, 0.08978396750605196, 1.137712961315404, -0.2901908184223795, 0.08969881771969147, 0.00217210504168971, -0.0005433079925605468, -0.0009800209085676188, 0.001818815785944889, 0.001056142648675829, 0.08956635683129793;
  2447.233521065702, -507.3710354577265, 0.337394605026716, 2299.887630454879, -560.0559772866502, 0.3281144737071603, 1524.456745672308, -400.7889752330516, -0.2576085320553573, 1268.604833005283, -217.8844611996296, -0.2801955488073053, 1511.517845830404, -206.5260135870901, -0.3050724784622048, -2.981990136194498, -0.54743112504201, -0.8321365455671543, 4.224837824861043, -0.5313398707100134, -0.1705770158387679;
  -647.1165492180198, 2842.030167815848, -0.9585183848078368, -560.0559772866502, 2597.273596383484, -0.9453798404632606, -277.3170942332696, 1894.296715028953, -1.930391700853111, -129.6884050067713, 1686.238107774287, -2.004228355997769, -293.3002936621043, 1743.404198897801, -1.879865004170399, 2.179843244656635, 0.3880877713417321, 0.5871751119737957, -0.492136624671163, 4.655061366725299, -1.906947281150695;
  1.34631247689392, -0.7942461860014596, 0.09393372481110071, 0.3281144737071603, -0.9453798404632611, 0.09308166528782492, 0.2103070241497431, -0.2587187685338266, 0.08852600937964485, 1.067947220896688, 1.079482845921853, 0.08879824829927137, 1.078856869352821, -0.2961765319774403, 0.08876067073446139, 0.001505104801008967, -0.0006558109224648989, 0.0002229267988032742, 0.001447882846510581, 0.00093069139189044, 0.0888528220306021;
  1550.970863502901, -236.7022847123152, 0.2492320087161811, 1524.456745672308, -277.3170942332696, 0.2103070241497431, 1429.695101335809, -227.618567742623, 0.3329564310006621, 1330.929948692115, -148.2446763156617, 0.381146689252427, 1424.574132625644, -155.733786887085, 0.3389199940559436, -1.338851363317623, -0.1676586134843197, -0.09198435624297667, 4.158031204884368, -0.4193035360203639, 0.3734219604932397;
  -425.1285193132426, 1902.757773458597, -0.2882852432869372, -400.7889752330516, 1894.296715028954, -0.2587187685338269, -227.6185677426231, 1839.794778918936, -0.02856100585660333, -120.3118306255006, 1715.409261275759, -0.05834576756435078, -227.7699895229629, 1733.363702931271, -0.04051614296185215, 1.658724633886524, 0.1866601592173715, -0.108850795077016, -0.4105119001130237, 4.57882438526306, -0.07352087081627609;
  0.6111034159070526, -1.728570698981288, 0.08928836712301522, -0.2576085320553567, -1.930391700853111, 0.08852600937964485, 0.3329564310006627, -0.02856100585660358, 0.09000449750274395, 1.207057052917029, 1.346509231596797, 0.09047176203679611, 1.204095941745587, -0.07672467729744224, 0.09008781798266592, 0.001583861877214954, -0.0008343387467328687, -0.0009047079671659844, 0.001662943464364838, 0.001254478154556101, 0.08996461460452379;
  1310.870850157678, -161.0196284922608, 1.114801805712198, 1268.604833005283, -129.6884050067713, 1.067947220896688, 1330.929948692115, -120.3118306255006, 1.207057052917028, 1357.353018853885, -114.5786084705584, 1.312568827468389, 1338.299081314509, -140.977305515327, 1.281532914950597, 0.1300608174927959, -0.1330502727194205, 0.4513988137594311, 4.15854926744893, -0.3431070556422376, 1.297700050514885;
  -231.6976149212807, 1731.586667216284, 1.106088006620254, -217.8844611996296, 1686.238107774287, 1.079482845921852, -148.2446763156618, 1715.409261275759, 1.346509231596798, -114.5786084705584, 1695.784040159434, 1.366807353099216, -135.3649092851763, 1686.044078146557, 1.310348380376235, 0.4990591410549841, -0.1045278963888928, -0.4284618698231839, -0.3781215427680695, 4.47546397932334, 1.335774257893087;
  0.6049618725743953, -1.930040016084337, 0.08978396750605196, -0.2801955488073051, -2.004228355997768, 0.08879824829927137, 0.381146689252427, -0.05834576756435075, 0.09047176203679611, 1.312568827468389, 1.366807353099216, 0.09142712872113959, 1.268077551877562, -0.1057962381280665, 0.09073533216879442, 0.00178818937555698, -0.00215284697448949, -4.561884410685322e-05, 0.001950025814689493, 0.001279639998062836, 0.09085574032213635;
  1543.89871173824, -252.9958144808368, 1.137712961315404, 1511.517845830404, -293.3002936621042, 1.078856869352822, 1424.574132625644, -227.7699895229629, 1.204095941745587, 1338.299081314509, -135.3649092851763, 1.268077551877562, 1429.281392298777, -157.2409538740958, 1.2247202649752, -1.297442745135374, -0.1778687043478471, -0.03955911264576784, 4.16185035266095, -0.4073141528673738, 1.258201223919133;
  -242.816221953742, 1804.996317010574, -0.2901908184223793, -206.52601358709, 1743.404198897801, -0.2961765319774404, -155.7337868870849, 1733.363702931271, -0.07672467729744235, -140.977305515327, 1686.044078146557, -0.1057962381280665, -157.2409538740958, 1706.145967131539, -0.1145314504174787, 0.4269915133565944, 0.0683220887030751, -0.4126984386361853, -0.4245200890652175, 4.494801738685012, -0.118994631450201;
  0.5321415512921467, -1.718639893745162, 0.08969881771969146, -0.3050724784622048, -1.879865004170398, 0.08876067073446139, 0.3389199940559436, -0.04051614296185234, 0.09008781798266591, 1.281532914950597, 1.310348380376235, 0.09073533216879442, 1.2247202649752, -0.1145314504174788, 0.09039131151615451, 0.0021010336769646, -0.0008525160411989989, 0.0002097398875619465, 0.001887319772424748, 0.001173872406196162, 0.09026562748919599;
  -3.054877048447108, 1.180628865014494, 0.002172105041689709, -2.981990136194498, 2.179843244656634, 0.001505104801008968, -1.338851363317623, 1.658724633886524, 0.001583861877214955, 0.1300608174927959, 0.4990591410549841, 0.00178818937555698, -1.297442745135374, 0.4269915133565942, 0.002101033676964601, 0.02262189216865761, 0.001690674585860844, 0.0009802938085729774, 0.000495550585015439, 0.001396207156574578, 0.001680557410137994;
  -0.7353927503262533, 0.7302544606506869, -0.0005433079925605468, -0.5474311250420101, 0.3880877713417321, -0.0006558109224648988, -0.1676586134843197, 0.1866601592173714, -0.0008343387467328689, -0.1330502727194205, -0.1045278963888928, -0.002152846974489491, -0.1778687043478471, 0.06832208870307502, -0.0008525160411989994, 0.001690674585860844, 0.008201157100856985, -0.000547229018716363, -0.00037389859944411, -0.000212896980730706, -0.00271992278966552;
  -0.4563525925680826, 0.6918596405746279, -0.0009800209085676188, -0.8321365455671543, 0.5871751119737959, 0.0002229267988032733, -0.09198435624297673, -0.1088507950770161, -0.0009047079671659846, 0.451398813759431, -0.4284618698231839, -4.561884410685359e-05, -0.03955911264576788, -0.4126984386361853, 0.0002097398875619457, 0.0009802938085729782, -0.000547229018716363, 0.01697745834598806, 0.0007013697400813739, -0.001072042956346308, 0.0003492022604205574;
  4.285239600830621, -0.5799654596870301, 0.001818815785944888, 4.224837824861043, -0.492136624671163, 0.001447882846510581, 4.158031204884367, -0.4105119001130237, 0.001662943464364838, 4.158549267448931, -0.3781215427680694, 0.001950025814689494, 4.16185035266095, -0.4245200890652175, 0.001887319772424748, 0.000495550585015439, -0.00037389859944411, 0.0007013697400813743, 0.01336495202754258, -0.001086083201699633, 0.001942751438798248;
  -0.5969594107330706, 4.716486926417033, 0.001056142648675829, -0.5313398707100134, 4.655061366725299, 0.0009306913918904402, -0.4193035360203641, 4.57882438526306, 0.0012544781545561, -0.3431070556422375, 4.47546397932334, 0.001279639998062837, -0.4073141528673738, 4.494801738685012, 0.001173872406196162, 0.001396207156574579, -0.0002128969807307061, -0.001072042956346309, -0.001086083201699633, 0.01209193978304311, 0.001199536930864019;
  0.7580030044095044, -1.788850787873836, 0.08956635683129793, -0.170577015838768, -1.906947281150696, 0.0888528220306021, 0.3734219604932398, -0.07352087081627638, 0.08996461460452379, 1.297700050514885, 1.335774257893086, 0.09085574032213635, 1.258201223919133, -0.118994631450201, 0.09026562748919599, 0.001680557410137994, -0.002719922789665521, 0.0003492022604205574, 0.001942751438798248, 0.001199536930864019, 0.09076800301544054 
 7265.053992502963, 3505.913644787416, 1.810730453119837, 2255.202126592025, 1987.43322050411, 2.319222650918076, 1376.358935030973, 144.5270852339908, -0.8182268428266661, 1344.670436759691, 2.834690164681879, -1.13304683655553, 1369.988789524117, 126.3607276549535, -1.173101285619284, -0.1521664959079767, -0.1398507512034651, -1.410779160900159, 4.349677051394634, -0.04074734380422244, -0.998412636859585;
  3505.913644787416, 7501.510745603124, 3.160756051839334, 51.83120199911724, 4378.528865066667, 3.084988530280911, -219.6145082783829, 2181.838477849619, 0.9483172165384385, 39.82317857034315, 1858.680020672098, 0.3587344399754955, -222.3884428765832, 1984.942220364544, 0.8240489108247501, 3.638803900933317, 2.239822602219861, -0.1639459688143736, -0.04533274271412353, 5.061122623867458, 0.4954194713019811;
  1.810730453119837, 3.160756051839334, 0.09475166197263406, -0.1811339127874329, 0.1553683059870523, 0.09139880252659878, 0.4616807665258573, -0.6449219251685624, 0.08705937158156045, 1.461198664659916, 0.7660389232747157, 0.08534888652763414, 1.33293469365719, -0.6177959522049605, 0.08546241060192539, 1.573301970433829e-05, -0.0003955980600437265, -0.009530578326278875, 0.001375524731488122, -0.0003233348277233718, 0.08589251956561648;
  2255.202126592025, 51.83120199911722, -0.1811339127874328, 1629.536063661125, 48.26105726004284, -0.0240843378042991, 1419.998140053629, -70.53361460425941, -0.5188350852570315, 1313.526370350221, -8.400210689823064, -0.6173963026523765, 1415.452808881236, 1.605355769459032, -0.6496089160338223, -1.368091217094475, -0.1462211368714578, -0.6501386184970492, 4.242798448571486, -0.09137428612276545, -0.5848033755074949;
  1987.43322050411, 4378.528865066667, 0.1553683059870527, 48.26105726004282, 3275.414310135119, 0.5655627408185938, -199.5229099126718, 2056.723069519101, -0.4739182357954313, -1.326140652300643, 1790.231702545603, -0.7953872648387833, -208.7470282522774, 1879.526893011587, -0.5566435751903895, 3.095569933199231, 1.193817808685407, -0.12679173256065, -0.05476743154954171, 4.90702019675488, -0.7408194915964206;
  2.319222650918076, 3.08498853028091, 0.09139880252659878, -0.024084337804299, 0.5655627408185938, 0.09122402481755996, 0.4587056695366278, -0.5790247547492033, 0.08755025442969713, 1.447029129934777, 0.8335222587778115, 0.08516663793507663, 1.329582660523697, -0.5563810663388024, 0.086170209781033, 0.0001853527649065589, 0.003843889272716141, -0.00808099339683312, 0.001357940540909381, -0.0002734122560492464, 0.08568435574977584;
  1376.358935030973, -219.6145082783829, 0.4616807665258573, 1419.998140053629, -199.5229099126717, 0.4587056695366278, 1398.197665544946, -104.4168325354971, 0.4851765396155008, 1304.869679986403, -5.217027245946326, 0.524675646616943, 1402.932581117697, -25.195277825249, 0.497805449730829, -1.421249392377832, -0.1184915883168959, 0.1067548050610912, 4.161082162421734, -0.1047012878430219, 0.5208098264928502;
  144.5270852339908, 2181.838477849619, -0.6449219251685626, -70.53361460425937, 2056.723069519101, -0.5790247547492036, -104.4168325354972, 1832.471601905479, -0.6542087347479347, -18.41498278669636, 1728.592534812222, -0.7145533666583983, -110.6576761189826, 1756.710007391893, -0.6807787720813365, 1.371427091783735, 0.1548612289372476, -0.1081435493030238, -0.05546012369472826, 4.711235447360451, -0.7055515265178167;
  -0.8182268428266658, 0.9483172165384385, 0.08705937158156045, -0.5188350852570315, -0.4739182357954311, 0.08755025442969713, 0.4851765396155005, -0.6542087347479348, 0.08688281304228457, 1.458428627747502, 0.8204107017022608, 0.08534472962022625, 1.336772324345976, -0.6260431347369698, 0.08630585803792247, 0.0001360682434201632, 0.003962789077502101, -0.003365666418859866, 0.001403175579257455, -0.0002916705416159989, 0.08557838570684922;
  1344.670436759691, 39.82317857034314, 1.461198664659917, 1313.526370350221, -1.326140652300645, 1.447029129934777, 1304.869679986403, -18.41498278669633, 1.458428627747502, 1340.25319978834, -6.431735166739927, 1.455517056800392, 1321.771704947661, -28.70852823949453, 1.446504198940991, 0.1658685184104439, -0.07038668352868639, -0.07844772921250055, 4.203835766039945, -0.04472929716173626, 1.462626686070391;
  2.834690164681881, 1858.680020672098, 0.7660389232747157, -8.40021068982308, 1790.231702545603, 0.8335222587778118, -5.217027245946332, 1728.592534812222, 0.8204107017022608, -6.431735166739929, 1758.206864886092, 0.7468268366993401, 2.558699596975757, 1740.740331598402, 0.8072507816311948, -0.1136129549193588, 0.2752677146055304, -0.063313638345758, -0.04312225652909469, 4.669016259895844, 0.7535053980543088;
  -1.13304683655553, 0.3587344399754959, 0.08534888652763414, -0.6173963026523764, -0.7953872648387834, 0.08516663793507663, 0.524675646616943, -0.7145533666583983, 0.08534472962022625, 1.455517056800391, 0.7468268366993401, 0.08581868568384007, 1.350789063202747, -0.6956367754243713, 0.08548567621770352, -0.0002671795251281475, -0.001352250352627855, 0.0009290186294028349, 0.001490023114935494, -0.0003913672113595834, 0.08572075526976555;
  1369.988789524117, -222.3884428765832, 1.33293469365719, 1415.452808881236, -208.7470282522774, 1.329582660523697, 1402.932581117697, -110.6576761189825, 1.336772324345976, 1321.771704947661, 2.558699596975734, 1.350789063202747, 1417.619595263635, -31.69252724078813, 1.335545777484213, -1.411258322343805, -0.078013798434592, 0.007410526432335234, 4.182854734203907, -0.1076458184291549, 1.352455675772997;
  126.3607276549535, 1984.942220364544, -0.6177959522049603, 1.605355769459037, 1879.526893011587, -0.5563810663388027, -25.19527782524899, 1756.710007391893, -0.6260431347369698, -28.70852823949452, 1740.740331598402, -0.6956367754243714, -31.69252724078813, 1756.099120495487, -0.6457179113612825, 0.08320602376753353, 0.2270981848608367, -0.07948055859505658, -0.06701775239514525, 4.670469420433881, -0.6863730123031572;
  -1.173101285619284, 0.8240489108247501, 0.08546241060192539, -0.6496089160338223, -0.5566435751903895, 0.086170209781033, 0.4978054497308291, -0.6807787720813363, 0.08630585803792247, 1.446504198940991, 0.8072507816311945, 0.08548567621770352, 1.335545777484214, -0.6457179113612825, 0.08634022963916155, -1.545590951536923e-05, 0.003828024513405318, 0.0002868340891184555, 0.001433445142605836, -0.0003218457230489191, 0.08551724869468545;
  -0.1521664959079767, 3.638803900933317, 1.573301970433808e-05, -1.368091217094475, 3.09556993319923, 0.0001853527649065589, -1.421249392377832, 1.371427091783735, 0.0001360682434201634, 0.1658685184104439, -0.1136129549193588, -0.0002671795251281477, -1.411258322343805, 0.08320602376753344, -1.545590951536828e-05, 0.02278853797428109, 0.001022663966317325, -0.0009174236897070968, 0.0001394650564977174, 0.0009733527368489669, -0.0002049637939755363;
  -0.1398507512034651, 2.239822602219861, -0.0003955980600437267, -0.1462211368714579, 1.193817808685406, 0.003843889272716141, -0.1184915883168959, 0.1548612289372477, 0.003962789077502101, -0.07038668352868639, 0.2752677146055304, -0.001352250352627855, -0.07801379843459202, 0.2270981848608367, 0.003828024513405317, 0.001022663966317325, 0.0231757101781697, -0.0005060043920534483, -0.0002349248933156206, 0.000300957041573425, -0.0009616766196019886;
  -1.410779160900159, -0.1639459688143736, -0.009530578326278879, -0.650138618497049, -0.1267917325606501, -0.00808099339683312, 0.1067548050610912, -0.1081435493030238, -0.003365666418859865, -0.07844772921250052, -0.06331363834575801, 0.0009290186294028349, 0.007410526432335203, -0.07948055859505665, 0.0002868340891184555, -0.0009174236897070969, -0.0005060043920534484, 0.02350047987575239, 0.000193509597526904, -0.0001817149008828251, -0.0004106839658948129;
  4.349677051394633, -0.04533274271412355, 0.001375524731488121, 4.242798448571486, -0.05476743154954179, 0.001357940540909382, 4.161082162421734, -0.0554601236947283, 0.001403175579257455, 4.203835766039945, -0.04312225652909476, 0.001490023114935494, 4.182854734203907, -0.06701775239514525, 0.001433445142605836, 0.0001394650564977174, -0.0002349248933156207, 0.0001935095975269042, 0.01340794640210517, -0.0001343054512997566, 0.001475968591752752;
  -0.04074734380422239, 5.061122623867458, -0.0003233348277233718, -0.09137428612276551, 4.90702019675488, -0.0002734122560492467, -0.1047012878430219, 4.711235447360451, -0.0002916705416159987, -0.04472929716173624, 4.669016259895844, -0.0003913672113595835, -0.1076458184291549, 4.670469420433881, -0.0003218457230489192, 0.0009733527368489671, 0.0003009570415734249, -0.000181714900882825, -0.0001343054512997566, 0.01260833851500104, -0.0003762114705087903;
  -0.998412636859585, 0.4954194713019807, 0.08589251956561648, -0.5848033755074949, -0.7408194915964208, 0.08568435574977584, 0.5208098264928502, -0.7055515265178167, 0.08557838570684922, 1.462626686070391, 0.7535053980543092, 0.08572075526976555, 1.352455675772997, -0.6863730123031571, 0.08551724869468544, -0.0002049637939755359, -0.0009616766196019886, -0.0004106839658948123, 0.001475968591752751, -0.0003762114705087903, 0.08573019351284335 
 2650.583069016253, -435.3865638371689, 2.472601283914601, 2420.824607284068, 239.2936301832745, 2.105495830937867, 1570.65130667188, -104.6455508815756, 2.234718819967749, 1422.679403703806, 50.01717888404666, 2.192955024620994, 1568.466469742702, 5.186528095438388, 2.118806861145539, -2.080729583401844, 0.08367422763392629, -0.5202209726783172, 4.206223998729726, -0.1258121855429785, 1.745406257148826;
  -435.3865638371689, 2323.325683518623, -1.45304782751861, -251.2489788501221, 1834.938820306509, -0.9381982824112594, -27.39045037344992, 1731.046127271254, -1.022009676167139, -59.91617700039333, 1655.586190277894, -1.159649683183575, -40.9212883766034, 1721.38391820074, -1.030917113468661, -0.4060908253055469, 0.6622617224754606, 0.2649226959210104, -0.1108352944605421, 4.713886636751821, -1.207195165542167;
  2.4726012839146, -1.45304782751861, 0.0922129120139, 0.6941983987003576, -1.654728637062067, 0.08884367936114868, 0.1651053448455706, -0.6038889904315436, 0.08661374672449461, 0.9151686341677472, 0.7318261786843261, 0.08650356514113576, 1.042390603898976, -0.574622449224535, 0.08743643783178104, -0.0004050271974597632, 0.005133194070907755, 0.001046730287016, 0.001054258537961504, -0.0001765041395569449, 0.08614092407809648;
  2420.824607284068, -251.2489788501221, 0.6941983987003578, 2443.68677738134, 84.47212167309249, 0.880571331583442, 1658.919781353321, -176.1727869321427, 1.122930143247786, 1406.058188827184, -15.77762774972488, 0.8978529846337348, 1624.341373075377, -22.91715626524232, 0.8272900330828462, -3.031315262734227, -0.06724277536959064, -1.146976689429876, 4.272148604327662, -0.1599776058821749, 0.5878801765093524;
  239.2936301832746, 1834.938820306509, -1.654728637062067, 84.47212167309252, 2351.660337043831, -1.35020924959914, -67.24450121514344, 2022.577325802157, -1.646585310172924, -2.216721576349842, 1844.477027689654, -2.022001856150126, -83.2420291358242, 1908.944554381197, -1.688083549217486, 1.213997830457392, 1.798159164312002, -0.141535781795013, -0.1099349024670862, 4.911485530903003, -2.212031971288809;
  2.105495830937867, -0.9381982824112594, 0.08884367936114868, 0.880571331583442, -1.35020924959914, 0.0901661322468954, 0.2093789957193, -0.3033053458641137, 0.08815627248809202, 0.8386381224927436, 0.7738960275749935, 0.08598233006573038, 0.9851417723607627, -0.4249224288850538, 0.08771388675637549, 0.0003370426616783228, 0.008440326152252577, -0.002629249292122827, 0.0009209782036498782, -0.0001018915057718162, 0.08589197859920225;
  1570.65130667188, -27.39045037344993, 0.1651053448455704, 1658.919781353321, -67.24450121514346, 0.2093789957193002, 1444.327045501989, -113.8924206707018, 0.2735846491463459, 1325.211943897353, -51.93779656686644, 0.2094307280775961, 1422.408185786832, -48.25506914038218, 0.1855956493972805, -1.37618593559335, -0.1397174643313559, -0.2042679203236941, 4.180234531103846, -0.1121215470813289, 0.1743765196448033;
  -104.6455508815755, 1731.046127271254, -0.6038889904315436, -176.1727869321427, 2022.577325802157, -0.3033053458641136, -113.8924206707019, 1959.118880441217, -0.4306673447494743, -12.2023513412567, 1800.673080723005, -0.6810551307431038, -121.6865476987429, 1829.429814109855, -0.50775624201133, 1.69098470580822, 0.6874595699229233, -0.1674706860467279, -0.07442820875755196, 4.777714582589475, -0.6175563460461421;
  2.234718819967749, -1.022009676167139, 0.08661374672449461, 1.122930143247786, -1.646585310172924, 0.08815627248809199, 0.2735846491463461, -0.4306673447494742, 0.08776277432211202, 0.8435479625657681, 0.8114177415474352, 0.08633841257333001, 1.012928052725377, -0.4717778581989636, 0.08700652269980186, 0.0002324864598855271, 0.003693918850886412, -0.003597687700223119, 0.0009378534077167843, -0.0001105948749937924, 0.08596384492035948;
  1422.679403703806, -59.9161770003933, 0.9151686341677476, 1406.058188827184, -2.216721576349839, 0.8386381224927436, 1325.211943897353, -12.2023513412567, 0.8435479625657681, 1328.369694606822, -11.23997768648852, 0.8346165970620935, 1320.739964462711, -27.73795956691474, 0.8361791321973894, 0.05945679315414946, -0.08919788549706358, 0.2876329007823434, 4.13174059334737, -0.06129766324513782, 0.8108778853018381;
  50.01717888404663, 1655.586190277894, 0.7318261786843263, -15.77762774972488, 1844.477027689655, 0.7738960275749939, -51.93779656686644, 1800.673080723006, 0.8114177415474348, -11.23997768648851, 1762.542259702134, 0.8074524818012285, -44.75628701912635, 1755.730209066766, 0.7898233448685311, 0.6039261590499846, -0.07349759799344566, -0.1865438705899581, -0.05265897617641786, 4.647651678165476, 0.8001522153050968;
  2.192955024620994, -1.159649683183575, 0.08650356514113573, 0.8978529846337351, -2.022001856150126, 0.08598233006573038, 0.2094307280775961, -0.6810551307431035, 0.08633841257333001, 0.834616597062094, 0.8074524818012287, 0.08680602830208575, 1.004016577910103, -0.5722470301029963, 0.08636414535634378, -0.0001875843510711178, -0.001047326825692151, -0.001191083652389074, 0.0010627527911975, -0.0001745110380003213, 0.08617947733280286;
  1568.466469742702, -40.92128837660341, 1.042390603898976, 1624.341373075377, -83.24202913582414, 0.9851417723607627, 1422.408185786833, -121.6865476987429, 1.012928052725377, 1320.739964462711, -44.75628701912638, 1.004016577910102, 1414.396783017061, -54.55417151125705, 0.9847877275403434, -1.347812632593679, -0.1054019193310764, 0.03208239474643718, 4.156322461699602, -0.1148257993586914, 0.9639668985850834;
  5.186528095438388, 1721.38391820074, -0.5746224492245351, -22.91715626524233, 1908.944554381198, -0.4249224288850537, -48.2550691403822, 1829.429814109855, -0.4717778581989637, -27.73795956691472, 1755.730209066766, -0.5722470301029963, -54.55417151125705, 1782.764443818211, -0.5024702678441594, 0.4667512997221381, 0.2975756857350565, -0.1525781775351975, -0.07509911839928944, 4.684140494965074, -0.5448316379647208;
  2.118806861145539, -1.030917113468661, 0.08743643783178104, 0.8272900330828462, -1.688083549217486, 0.08771388675637551, 0.1855956493972805, -0.50775624201133, 0.08700652269980186, 0.8361791321973896, 0.7898233448685313, 0.08636414535634378, 0.9847877275403434, -0.5024702678441593, 0.08699358514214722, 6.84647891146662e-05, 0.003586172274287507, -0.0007330630642992874, 0.001013198585640549, -0.0001451726974378837, 0.08599236940426967;
  -2.080729583401844, -0.4060908253055469, -0.0004050271974597627, -3.031315262734227, 1.213997830457392, 0.0003370426616783227, -1.37618593559335, 1.69098470580822, 0.0002324864598855268, 0.05945679315414944, 0.6039261590499848, -0.000187584351071118, -1.347812632593679, 0.466751299722138, 6.846478911466618e-05, 0.02235768839012872, 0.001302429092129364, -0.001271572507054382, 0.0001202422364773443, 0.0009229704636886838, -0.0001419792290054298;
  0.0836742276339263, 0.6622617224754606, 0.005133194070907755, -0.06724277536959065, 1.798159164312002, 0.008440326152252575, -0.1397174643313559, 0.6874595699229231, 0.003693918850886413, -0.08919788549706358, -0.07349759799344563, -0.001047326825692151, -0.1054019193310764, 0.2975756857350564, 0.003586172274287508, 0.001302429092129364, 0.02259642820756064, -0.0003200960714172581, -0.0002468786324334038, 0.0002034602318644142, -0.000928285441264576;
  -0.5202209726783172, 0.2649226959210104, 0.001046730287016, -1.146976689429877, -0.141535781795013, -0.002629249292122828, -0.2042679203236941, -0.1674706860467278, -0.003597687700223118, 0.2876329007823436, -0.1865438705899582, -0.001191083652389073, 0.0320823947464372, -0.1525781775351975, -0.000733063064299287, -0.001271572507054382, -0.000320096071417258, 0.02276331250405378, 0.0002407501858303774, -0.0002343426176486143, -0.0004395333506932539;
  4.206223998729725, -0.1108352944605422, 0.001054258537961504, 4.272148604327662, -0.1099349024670861, 0.000920978203649878, 4.180234531103844, -0.07442820875755198, 0.000937853407716784, 4.13174059334737, -0.05265897617641781, 0.0010627527911975, 4.156322461699602, -0.07509911839928952, 0.001013198585640549, 0.0001202422364773444, -0.000246878632433404, 0.0002407501858303779, 0.01334872359127169, -0.0001824230331626434, 0.001077861884657445;
  -0.1258121855429784, 4.713886636751821, -0.0001765041395569442, -0.1599776058821749, 4.911485530903003, -0.0001018915057718161, -0.112121547081329, 4.777714582589475, -0.0001105948749937921, -0.06129766324513785, 4.647651678165476, -0.0001745110380003208, -0.1148257993586914, 4.684140494965074, -0.0001451726974378836, 0.0009229704636886836, 0.0002034602318644142, -0.0002343426176486145, -0.0001824230331626433, 0.0125912978809119, -0.0001945770263881112;
  1.745406257148826, -1.207195165542167, 0.08614092407809648, 0.5878801765093528, -2.212031971288809, 0.08589197859920224, 0.1743765196448034, -0.6175563460461423, 0.08596384492035948, 0.8108778853018384, 0.8001522153050968, 0.08617947733280286, 0.9639668985850837, -0.5448316379647208, 0.08599236940426967, -0.0001419792290054298, -0.0009282854412645763, -0.0004395333506932539, 0.001077861884657445, -0.0001945770263881116, 0.08625159417773727 
 2456.75949867824, -243.3451402405019, 3.15068353122362, 2113.072343139614, 18.64860371641206, 2.412670246794395, 1533.16289764906, -202.0481692827387, 2.730810428280894, 1278.102688712627, -88.75663050610767, 2.575142255164018, 1478.561346768618, -111.2376314639208, 2.581782537654719, -2.605791628146527, 0.132245230827307, -0.3900803704698892, 4.260238199059081, -0.1515957758194068, 2.7230454458706;
  -243.3451402405019, 4232.451259774049, -3.80666868707716, 408.2269860670295, 2277.130378134658, -2.421590981603323, -26.01795982246399, 1542.404085597747, -1.034364099995023, -147.7169186390541, 1697.18846467729, -0.5871870992109047, 87.79197566255651, 1720.68180155183, -0.8037435480184729, -1.827248991211209, 1.299433303279499, -0.6026066053845869, -0.1016039023082863, 4.761757552866501, -1.693450254691008;
  3.150683531223619, -3.806668687077159, 0.101916337950832, -0.03093439414392095, -1.063489268010632, 0.09505042415009632, 0.4873292787781252, 0.09897255761609405, 0.08613310030647491, 1.180201659302075, 0.6486980660188232, 0.08456986814716053, 1.103422025727999, -0.4896046531424718, 0.08660372938768975, -0.0001300394699463851, 0.007554425759200311, 0.003205513432264984, 0.001457014930562308, -0.0001133311069238358, 0.08615325554091061;
  2113.072343139614, 408.2269860670295, -0.03093439414392102, 2307.02891946406, 79.93351072696863, 0.4775884691616811, 1644.71088363213, -238.3033617990605, 1.633378121287964, 1325.153299032577, -88.02715232526739, 1.554722627065431, 1563.681334487727, -98.44848139085764, 1.434534350831388, -2.698527502404211, 0.0219166881101083, -1.259491133057627, 4.335307745789718, -0.1482965482115277, 1.390407745225198;
  18.64860371641208, 2277.130378134658, -1.063489268010632, 79.93351072696861, 2692.810806828853, -0.8897456645186662, -3.877101940676503, 2020.492383281286, -1.594581315591063, -35.47641853534676, 1780.920026682623, -2.095962796401412, -45.07000062196735, 1870.056266749624, -1.63872647858995, 0.3602902523899529, 2.52769601081312, -0.2413897456685945, -0.1162419756945408, 5.003403571129106, -2.07902696721751;
  2.412670246794395, -2.421590981603323, 0.09505042415009632, 0.477588469161681, -0.8897456645186662, 0.09361995649040009, 0.6992780025409776, 0.081921863025505, 0.08691608672630045, 1.147804319370277, 0.7343746209648344, 0.08511729352015276, 1.176307072157786, -0.4368713280023618, 0.08691054216457608, 0.0002160280210692025, 0.007782985291815582, -0.0009823635335652063, 0.001321391781809801, -8.175729690916942e-05, 0.08585398862667389;
