  282.8243066551321, 176.0910488399974, 4.842624859977056, 209.8684702723128, 184.8953331577049, 4.92166373498875, 135.7643638790553, 139.7827798129247, 4.964313873631323, 90.51424554145464, 60.35793671472792, 4.997075896825466, 88.50264784215189, 138.2921823722218, 4.973215196314471, 0.003151865642452093, 0.01301971077761016, 0.001774477852985864, -0.1235033138560329, -0.1239450584065582, 5.007725079773127;
  158.8183077487735, 230.8123892937755, 4.788330158862636, 168.012546085086, 238.5134938704128, 5.000694998839343, 136.7733847349753, 146.5098391788507, 5.042407756293219, 94.53999249588564, 64.62194384710381, 5.022502977967611, 90.00065134836416, 143.14668708619, 5.025308631709255, 0.02259879334628729, 0.1576784944985805, -0.09547874028075706, -0.1172486356418909, -0.1111226982657563, 5.023773309518965;
  193.6517252688754, 314.6738375329057, 4.894652398622679, 158.6990115117735, 248.9593071835772, 4.954580888648693, 143.8972373583735, 140.0660633909601, 4.985944152146081, 103.5719247045411, 57.67626379871641, 5.007373355258429, 97.11542179969884, 134.8375982538562, 4.97330107630834, 0.008024489865038613, 0.006550350578857648, -0.002359276457935998, -0.1223614317065677, -0.1253045242456818, 5.003576452154972;
  87.60978587396657, 187.5124063577877, 4.564001458441724, 139.5125848385119, 202.8136691019155, 4.692673311159241, 131.9803191052838, 147.5867314765047, 4.85295147055453, 106.3816286391096, 66.36940255462879, 4.975101309443547, 97.33138267734398, 144.8915481914403, 4.946209594029795, -0.002333049740093603, 0.006018379002522706, 0.02251441760762654, -0.1245578872200268, -0.1245627987619377, 5.000241798650716;
  187.6951373101354, 105.3359281133646, 4.394925735071716, 174.3381273374037, 151.21439548563, 4.638872841824131, 122.9171091216957, 131.8212079453517, 4.896639516842235, 82.79969609321634, 61.22473649146293, 5.016157603309565, 83.32198211700427, 137.5121348606318, 4.972718377600708, -0.00346054160732826, 0.0009770097624250671, 0.01266926172945705, -0.1238892154878354, -0.1252970614022332, 5.006771836582294;
  149.9650622496663, 296.4009533768569, 4.804470022487778, 159.5422594486112, 236.4785875999967, 4.995852788882325, 136.4530822559871, 138.6392707804187, 4.949262678371492, 91.1478630891182, 57.70759920682638, 4.965039049244889, 89.39627658885288, 136.7941866733125, 4.966376283724908, 9.529205881586493e-05, 0.02723190145933133, 0.007083861825125961, -0.1241262164738018, -0.1225450118883368, 5.008625376405249;
  169.2423412080838, -62.07637403558714, 4.634898631375592, 158.4344418805432, 43.33863978196838, 4.744407664846153, 125.7607440579768, 126.8718282893839, 4.916227936728194, 84.45996176409017, 56.78235945208473, 5.026326243327167, 84.6226919286065, 130.934029077286, 4.973511462900159, -0.0040659844538817, 4.058504077726058e-05, 0.01216374627798879, -0.1238023048589753, -0.1257826128695406, 5.008733574196946;
  250.6063578674913, 154.2722038980198, 5.074722091358271, 193.8757072673837, 160.2532339731871, 5.042975636606747, 127.1174170486233, 134.8132693310948, 5.00546564215652, 81.98433499486225, 55.17671797962277, 4.994203398828479, 82.09743133833953, 133.2805895313265, 4.966671400181133, 0.0006759258576624349, 0.002287262293695662, -0.0009531396323089515, -0.1225359968642153, -0.1257643804499372, 5.007972721053218;
  186.7849928610368, 343.862872105631, 4.930898927604361, 163.2508142588941, 244.6891674002274, 4.9326264627908, 135.3721397947867, 140.1113235008505, 4.95099393641724, 90.31741942364749, 61.94661664782302, 4.995470693145011, 88.08401418815227, 138.9916280246354, 4.963027570227524, 0.001974334751782315, 0.004814196872286057, 0.004525582450732614, -0.1231858650881061, -0.1250748865114376, 5.009259610439936;
  105.8929925871688, 102.175883485017, 4.759701073948411, 177.6682701121576, 121.4206044095121, 4.799209390140126, 137.5257278850225, 136.7758824925015, 4.96737293758008, 91.67014617699149, 62.69702049142527, 5.036133485508294, 90.52444562437731, 137.6310350382996, 4.982612925506075, -0.007455900103439573, -0.009733043051208904, 0.008070271841457947, -0.123745640720411, -0.1270206288560033, 5.010136022396684;
  128.6147749485955, 200.1133105733897, 4.860663070259422, 162.2043096847378, 249.5214064745942, 4.983872390021785, 150.4590228290943, 146.4635773907543, 5.007245641736516, 117.8693487888112, 59.25286393822906, 5.010628542492997, 104.8810332443653, 135.6960733987753, 4.984739374208175, 0.01197573668439561, 0.009416344786809696, -0.007203465425006563, -0.1211481259653575, -0.1233406321655617, 5.009080922548745;
  172.5288052752872, 240.6338777026971, 4.920182412237815, 150.062367929742, 230.5845200321513, 5.130660133828316, 130.0165941367612, 142.6789560886395, 5.05612581933056, 96.81601408965633, 58.48190231532045, 5.013108579081753, 90.97518932972714, 134.8799222960988, 4.975812725840514, 0.007102104020278686, 0.0115440505225389, -0.03156854094073379, -0.1202511613295348, -0.1243207365323921, 5.003007198217635;
  42.89152112076949, 281.749875383546, 4.669550366804269, 92.96213438579882, 228.7834805681833, 4.737855247735013, 121.5308646623946, 138.2079682279089, 4.897261946792838, 85.40382961656843, 55.52502129773331, 4.970133080272528, 79.86025927341962, 135.0347566556586, 4.966078554433565, -0.0007417818368605256, 0.0063356244873902, 0.0129138367867911, -0.1239651274220074, -0.1249478889883943, 5.008160996699973;
  79.80920977091105, 156.6900833578697, 4.710162230621334, 149.6506637825333, 165.0076496320926, 4.637046603428622, 112.8579389452849, 122.8644919450396, 4.861339201389328, 85.78228850922564, 52.77952507803647, 5.013880614546995, 86.55552749125852, 128.9538880920209, 4.98064201472328, -0.004169645413836237, 0.00429863155340173, 0.02563001200656691, -0.1247818547721243, -0.1251690689394034, 5.007378666797642;
  153.4447174107972, 170.819650806762, 4.941220642175717, 144.2882221528421, 237.6496907551273, 5.073712683161634, 127.9730121146558, 140.1948947227571, 5.052142126347689, 94.24605188490214, 57.26076589539011, 5.008542337038509, 89.44146858949364, 133.6392705420083, 4.971377636925497, 0.001214634319436386, 0.00522416865449723, -0.01686920552673308, -0.1215024823871766, -0.1250413812373007, 5.006459737686847;
  116.7734946384221, 134.3415237421834, 4.735873104149952, 181.8606038350856, 176.9462338957279, 4.837923332371757, 137.2047488315678, 141.0704793347797, 4.961510850667312, 93.94518902894265, 57.04632556880691, 5.007416703836467, 90.10371638060842, 139.2236111902369, 4.969107500521057, 0.003602183167253595, 0.009791322050806564, 0.006769964980757518, -0.1225607826079708, -0.1234960066891672, 5.002290178732704;
  239.8588697893479, 210.2234655097522, 4.61863492303834, 186.6247990112001, 211.9961617783723, 4.789562455911807, 131.9117016355414, 134.7891703012593, 4.925756670194399, 87.30276242879712, 56.96775531344835, 4.989955161658944, 85.41380438019047, 134.8505334987471, 4.956984517923316, -0.00236001966848131, -0.01884492047805169, 0.04855212479638227, -0.1287244845897105, -0.1270357478479143, 4.993327373056461;
  174.1931409108163, 8.110051386195122, 4.726603952584497, 196.3198436652939, 105.5399414947383, 4.80749776030407, 134.6729074396737, 135.6187437767196, 4.966243883910116, 87.50001221814389, 61.25681264546053, 5.025057929130202, 87.63428957558753, 137.0104920688136, 4.979108280539944, -0.009320092558641243, -0.009253060983221305, -0.002978832196441563, -0.1225171793612462, -0.1265965209318287, 5.011402168428663 
