  29.95218263403634, 197.2664522744271, 4.77131617313723, 10.68435881083998, 221.8734687999708, 4.994850772159061, 41.16328667515627, 137.7444025321864, 5.021370391940926, 84.08185631773118, 57.54431489844111, 4.994911352624933, 81.9094235292082, 134.2751329841201, 4.95004631882476, -0.007292072293472969, -0.0168845356369487, 0.09594699327896244, -0.1340015190741935, -0.1292639672290459, 4.976795168283902;
  -0.4400101826460853, 118.9319397346082, 4.86351912744912, 4.19462863272285, 206.0411815243537, 4.969028029882477, 40.40656255530948, 139.7385979145645, 5.002239328237967, 85.8915661354082, 60.45896834718241, 4.998051515898797, 86.68496134744822, 138.5306162548444, 4.978902603366793, -0.01585007526351729, 0.03245287009272815, 0.04787200142956764, -0.1266260413140118, -0.1225001227734722, 5.007368833890904;
  34.13937470039249, 117.0105935440651, 4.634535903072345, 3.087539146292506, 159.0230844421663, 4.783629432158826, 49.04867813707838, 131.4000600110536, 4.945795390933736, 101.818030897561, 59.90488631662729, 5.004779304323384, 95.7640020519493, 137.171307488631, 4.968909959612962, 0.01696091284625859, 0.005803951604372082, -0.04026445582557712, -0.1176114518648941, -0.1246834854562164, 4.998541032057644;
  -43.87984725769564, 296.8947970859684, 5.087139330484923, -2.342665628692403, 219.4001432508484, 5.090599760859375, 41.30230653690091, 138.3320720302983, 4.965350861936588, 90.07026691146227, 61.15039585171691, 4.968312526313539, 88.52585973782148, 139.8448080644071, 4.954388368526137, 0.002146493553253171, 0.01671680691568856, 0.005240471151993002, -0.1235059997541055, -0.1233591357986361, 5.003760655148568;
  10.84888069246603, 254.3234330865431, 4.933487772340946, -16.2313538167573, 199.2812745350344, 5.029240253109639, 35.31196436510464, 135.6956140477035, 4.976146954910337, 77.06466253287184, 52.34266676572511, 4.980103998378057, 82.97328728009948, 136.4492698788108, 4.988257443615466, -0.0003413882717559573, 0.003149912447735867, 0.006717898600889204, -0.1233660738170497, -0.125271646763099, 5.008692288347681;
  13.74477471793817, 289.425305761762, 4.798432154331794, 22.29910300814796, 225.849082977801, 4.993382526553389, 43.99001408865873, 125.8642842130021, 4.991327258442948, 92.59956392564271, 47.29673885836096, 4.960350583665657, 90.42134101615238, 128.1806521006891, 4.972314601806324, -0.002100354274037513, 0.01181129178227281, 0.005038861788444047, -0.1236106289772018, -0.124229642475061, 5.009152330437825;
  63.10104479298126, 36.64725410047242, 4.838057279457056, 10.2862824793541, 87.97543300781913, 4.91205521271683, 50.13797520506133, 139.7038492651791, 4.978760519226181, 101.332970691421, 62.15266205413833, 5.000300706493755, 92.27819410651334, 145.1883050478105, 4.961979455075795, 0.004197918928427052, -0.002309998466129231, 0.006223033590008813, -0.1232417374979977, -0.1249380614295599, 5.003274820356932;
  55.22984798821489, 315.7446041794374, 4.95597066910056, 59.63070132889766, 243.0224594348549, 5.12324472289174, 62.13427805446845, 139.8121061500512, 5.110852871644273, 88.48322605749016, 58.22651690651594, 5.034914157760007, 87.39233273023652, 133.6781453739527, 4.992432418031192, -0.003623076899286485, 0.004374356327270318, 0.01828887358559067, -0.1238890022771152, -0.1254785197646666, 5.008865662010098;
  45.50907450958475, 174.1536852968597, 4.844232484988847, 35.24166554248776, 230.8309869567229, 5.01155414842451, 55.8360568074289, 137.2485954779315, 5.07481810597822, 88.64548718334019, 56.03847864004309, 5.014811835289303, 86.00386893606444, 131.0261668563844, 4.967869303127547, -0.005362549817269775, -0.004183359274847526, 0.02804728390573253, -0.1249089925584876, -0.1255783401261607, 5.001923906289083;
  64.4838400309615, 198.2910004337015, 4.681632013221876, 21.95906541416361, 215.2795292036533, 4.84830780365078, 46.6177360466646, 128.174589799386, 4.946254028083767, 95.24632318848289, 54.06672079964427, 5.023006766775582, 94.50497032306501, 129.7273248708084, 4.961036693891188, -0.00424964985295961, -0.1333419430622402, -0.1175715068349796, -0.1140361244112921, -0.1356060081071747, 5.02010338907683;
  10.03131137121731, 207.3370235726762, 4.722937244732059, -8.701924988680567, 209.252198293088, 4.935340328181887, 31.77948253140146, 126.4583784670708, 4.995361596925013, 89.36339938839131, 56.96832984639981, 5.01877683857469, 78.02528062688896, 132.8684291401389, 4.963953729030681, 0.1089152429522836, -0.1062823245584287, 0.09537091798300874, -0.1286938096138693, -0.1274204434158499, 5.015572032380571;
  -6.891935273607541, 346.8286457865283, 4.914413419586092, 18.07095913575496, 242.1706936728917, 4.944817969317558, 41.28643080215569, 137.3453833334169, 4.976019427364332, 90.4101039749889, 61.13439514708479, 4.995150052961739, 88.29250759490792, 138.3145575593486, 4.962527439590647, -0.002465564215132023, -0.00077205792221776, 0.008430672204224462, -0.1233864975865433, -0.1261938797422194, 5.010673188818068;
  58.52853605857072, 140.9797983457918, 4.612440788601733, 2.262793688527163, 156.3977131059081, 4.758333795210707, 51.93474035889557, 127.9156274819328, 4.895783145442184, 97.8936789983243, 59.95791042413849, 5.010358247733563, 92.85552651350088, 135.6667579612973, 4.970336345132721, 0.001601070285149024, 0.004330261662615773, -0.008976058041871415, -0.1220343661609568, -0.1254650802863602, 5.007524482823693;
  39.19211639844854, 249.9817566628896, 4.887144498097435, 24.20233330674223, 221.5557888970051, 5.14025861169281, 50.31902778209764, 137.8374667997747, 5.050927300362925, 86.93358591794255, 56.62287176097016, 5.013006020499527, 88.26032019164931, 132.4629007601085, 4.970556611786638, -0.0039428273069429, 0.0006472056624669488, 0.01788370769016266, -0.124279769479154, -0.1253751275511612, 5.007767100366143;
  -54.19119847913846, 8.045994991209493, 4.622101174522945, -18.07370860325893, 79.06076260172406, 4.785330169745874, 40.82630273878478, 128.2145680255076, 4.92164453229404, 88.65316549542474, 56.03393499776526, 5.012242450524285, 86.02602284481104, 132.2345622676771, 4.970270045933593, 0.001187697935085211, 0.0004351436589970462, -0.0007592402413262875, -0.1221317727880159, -0.1253944770203945, 5.011947982785991;
  51.42660611118121, 217.6013233614083, 4.697887147500613, 30.5392326357807, 232.6362841717861, 4.905615970872112, 49.41289106479415, 139.5197658256609, 4.967951934037804, 87.96446258483391, 53.29834995734779, 4.998999849892517, 95.91755173805205, 129.7248019538321, 4.942103543455105, -0.1569756085945082, -0.1072901873302066, 0.0430932412950616, -0.1237025742483299, -0.1387310156806254, 4.993723744225333 
