 3201.798214864763, -405.2507084765253, 0.2087656313904922, 2775.908420278562, -657.5977457988131, 0.3273747222271742, 2424.453765910246, -309.5700905352811, 0.50358505896015, 2024.616981587771, -15.74952099790038, 0.5296058715138305, 2410.80239315486, -10.64398063833319, 0.5292375850594614, -4.2526078573104, -0.1134462360394963, -0.02936865105294784, 5.095874618529625, -0.05601379883903467, 0.5964036231044306;
  -405.2507084765252, 2606.961601292156, -3.98966632887468, -254.7531266594525, 2526.801282068974, -3.98159502269965, -77.84219811653536, 2244.9480428316, -4.394573943679883, 0.8042193170194522, 1991.983625455591, -4.531244087368862, -156.018570064477, 2102.415509741214, -4.474830557510598, 1.891493251274095, 0.4335967509897664, -0.1746099562905284, 0.09233147948475097, 5.134360286451762, -4.569539162236855;
  0.2087656313904922, -3.989666328874681, 0.08344654697661608, -1.364879100402426, -2.465408052409213, 0.08148029808800848, 0.7367483951768367, -1.015229548176402, 0.07707591195709441, 1.810224022960241, 0.3723680991976334, 0.07363528996541412, 2.002335595872446, -1.001934662696874, 0.07589776573741899, -0.0007738676382124614, 0.01193233993747487, -0.005525331498423243, 0.002515756759984274, -0.001124876514437859, 0.07345581263987612;
  2775.908420278563, -254.7531266594526, -1.364879100402427, 2640.427311490981, -382.5607236177238, -1.395051193588865, 2287.002823954386, -153.4977151583454, -0.9207772069757314, 2034.326418727244, -6.552232001297672, -0.7837084520047425, 2256.89032596264, 19.22405199738268, -0.7766103737798203, -2.438125321619664, -0.1457453106786707, 0.5476335112955422, 5.174984832512815, 0.01324911188507082, -0.7274508985996315;
  -657.597745798813, 2526.801282068974, -2.465408052409213, -382.5607236177239, 2607.209597875965, -2.44519725905689, -129.3539754471279, 2281.366170271799, -2.779874246078215, 83.04550507665755, 1982.485306758397, -2.909645040965231, -177.0095244835057, 2052.734631688448, -2.859008858975737, 3.155966663491649, 0.4002337604190137, -0.2524364163397088, 0.2523658272566105, 5.080895734187298, -2.964845036183259;
  0.3273747222271742, -3.98159502269965, 0.08148029808800848, -1.395051193588865, -2.44519725905689, 0.08190338372203121, 0.7712937383798796, -1.139119270592507, 0.07715772043501579, 1.770986669035798, 0.3356792401449032, 0.07404289384298257, 2.011131990684165, -1.093495425021694, 0.07540960281014679, -0.0008164911568926376, 0.007467400041081837, -0.008972534444951616, 0.002282774734749406, -0.001137023924872812, 0.07388549065703823;
  2424.453765910246, -77.84219811653539, 0.7367483951768363, 2287.002823954386, -129.353975447128, 0.7712937383798794, 2269.625460912407, -55.58121237198407, 0.6378282580550514, 2155.463327305846, 20.45182474497681, 0.5913624816239258, 2263.765994558032, 13.81014692569521, 0.6087993933922311, -1.011369977908974, 0.1055769263843823, -0.1038659974098575, 5.370963954863723, 0.05314837886183006, 0.5912794482687355;
  -309.5700905352812, 2244.9480428316, -1.015229548176402, -153.4977151583455, 2281.366170271799, -1.139119270592507, -55.5812123719841, 2183.203328242247, -1.369300918410805, 49.2674706795779, 2005.649729601953, -1.609028436562433, -81.00137637787604, 2059.641977547319, -1.443015141812789, 1.626940663873826, 0.8738838714532913, -0.4069734682972797, 0.1698871192166743, 5.083513783486134, -1.624976911457664;
  0.5035850589601504, -4.394573943679883, 0.07707591195709441, -0.9207772069757311, -2.779874246078216, 0.07715772043501579, 0.6378282580550511, -1.369300918410805, 0.07561367080735182, 1.674797355604491, 0.2110964746066244, 0.0742107274859778, 1.888280741976234, -1.27061046180844, 0.07481497607795874, -0.001224173077152178, 0.003368162217684889, -0.004410172444337743, 0.002336459080880788, -0.001418447788756103, 0.07408508034147943;
  2024.616981587772, 0.8042193170194282, 1.810224022960241, 2034.326418727244, 83.04550507665755, 1.770986669035797, 2155.463327305846, 49.26747067957793, 1.674797355604492, 2217.432671367654, 33.76394492934435, 1.668540956706473, 2174.300468508542, -1.259794519938448, 1.699132181553498, 0.6917110321247064, 0.1831264130132441, 0.2154372645306966, 5.493573350576623, 0.07056336319387092, 1.641952993895152;
