 163.9142371251131, 306.2441817203985, 3.875232860844585, 225.5724724401512, 220.9843590549421, 3.930532626514568, 153.5036085026823, 154.0063257452003, 3.890777216996332, 91.92701065871395, 71.47444143502973, 3.940138286597266, 87.66930617472244, 151.5831737885411, 3.903819173053992, 0.002565426519779787, 0.001951018695826458, 0.01173383324289853, -0.08861722537773048, -0.08544605295147621, 3.955386877276594;
  201.1764205110406, 166.5001093743646, 4.70610351895093, 198.0795532400156, 190.828250909849, 4.846868095608457, 154.7346937645737, 136.224753461198, 4.956785565234952, 108.0428710985549, 76.46687908126664, 5.061425523659597, 103.5547824070384, 136.2049981345949, 4.98825675418798, -0.01827081890731385, -0.1637835019904024, 0.1172352096006384, -0.07182352138960726, -0.09077325491202587, 5.063733551118838;
  175.2928572662828, 44.07540563952541, 4.622917992596601, 189.8918277318016, 107.5903071220915, 4.748410604189752, 152.6239862093447, 142.7076179167136, 4.940557761972923, 108.1073393825443, 80.39391447652093, 5.036725879593659, 101.4213206696923, 140.2877410768112, 4.974393644416811, -0.02098183654074197, -0.006386841435347641, 0.1231204815787582, -0.08466391125070975, -0.0834045602855092, 5.005862825852566;
  239.6201770644467, 174.6457801387029, 3.865553315572392, 219.8835032148147, 203.6982975736026, 3.999314236802656, 158.0831963016359, 137.4845444924783, 4.073923965731842, 94.25572673807905, 63.96363707960217, 4.143755775478335, 94.14483414620655, 136.732762488654, 4.064868890052994, -0.006658130746445156, -0.1793362863482566, -0.1168506727223732, -0.0934321326156891, -0.1080230299508586, 4.145626887551862;
  329.6828966757638, 146.638970808307, 4.246317686387663, 257.7903713052705, 200.446812296345, 4.429688361758847, 175.0122686964934, 164.7991138286889, 4.472126067636963, 116.8883000897833, 72.40920176614893, 4.472138866451065, 116.1460944567163, 162.9440574369681, 4.474128949700404, 1.7116456470583e-05, 0.003091699528265363, 0.006723200224202233, -0.08326989723382133, -0.08529440643223707, 4.519556699240099;
  264.4608957653161, 156.032795800138, 4.496245606651884, 213.0765307136971, 173.7076321194124, 4.5424866319351, 145.0500687618621, 145.3993581527976, 4.513284290349704, 88.8947624266724, 75.3369388855383, 4.518555969543151, 90.54315113129142, 145.4635790350816, 4.479792078368462, -0.002811341759209659, 0.003459689473129504, 0.001795816390672599, -0.08268234610091947, -0.08552426569341254, 4.521717912596924;
  258.1385411268661, 361.0818284065923, 3.829763432850291, 206.5047686117764, 264.9261468154705, 3.864668885074212, 157.6829939664306, 154.9731593164934, 3.886126655601402, 96.36631343181195, 72.53356961868779, 3.936387384760508, 91.93769392424093, 152.7331201383341, 3.903389267798616, 0.004445968131360262, 0.007596884407150794, 0.01461411772393277, -0.08819723016498472, -0.08219760676644039, 3.956032622810988;
  57.34547985889537, 27.48653181714815, 4.299342733195575, 150.9720392891355, 69.60836748271093, 4.311029011621305, 157.4997368513989, 149.6465257106344, 4.45107043359642, 103.8122517437536, 80.50907039835984, 4.526516515277418, 99.66827253617741, 148.0253175111858, 4.470188504118839, -0.007552574090456538, -0.000218010298439428, 0.01039724356681993, -0.08323610553831751, -0.08563122347270119, 4.517004841146807;
  87.91144116465365, 219.665063714554, 4.209390312995477, 149.1014081862635, 210.0333891812525, 4.294526251304769, 157.668097492654, 147.6208970837381, 4.517651435840312, 102.4214396437229, 78.36375295837726, 4.578296167010315, 100.0151430523635, 145.4690721431211, 4.51058568526945, 0.0041885570590035, 0.009596289029861567, -0.000682981027262258, -0.0816179695993054, -0.08520984025807216, 4.53436913866704;
  254.9080624631465, 10.42911238848223, 3.875712199881662, 243.7738180899715, 104.717431661835, 3.981658916381288, 159.1017196379069, 157.2471803312959, 4.06376353907112, 99.70109227268732, 78.70989609958639, 4.114935699069417, 95.53552470335784, 153.5110391496895, 4.064086611257195, 0.005325332132115542, 0.0306568471564482, -0.05090951202294154, -0.08139415297018135, -0.06954754977159985, 4.103102937429629;
  344.7884991081992, 184.151305590143, 4.770120159399203, 252.1821866590114, 177.3122387519588, 4.857904699499951, 155.5760262712941, 142.3406169969609, 4.898230566309832, 104.9792721084897, 77.71343379290393, 4.950107191579076, 103.4010492529781, 141.4981332539644, 4.916071769261347, -0.004249035508214723, 0.01095191415210118, -0.005920770108138736, -0.07858825783008627, -0.08704701675530853, 4.957165668660725;
  240.4229308692422, 218.73228597813, 3.640653070481724, 220.1262541348792, 240.4721497295788, 3.795582043726844, 160.13937390105, 165.976153422499, 3.846755247798323, 97.69825854920663, 79.59741716914279, 3.876336620551529, 92.7174946425004, 161.8055588045717, 3.839962710436202, 0.03024820731538668, 0.03727531316868157, -0.09509211135330525, -0.08005306475824488, -0.06134418139415924, 3.876863776730904;
  22.21900228649028, 196.5500499066667, 4.183075624771682, 95.01316253192792, 186.7991913226128, 4.228824881076096, 141.324609114961, 143.292752770577, 4.425834476988905, 91.13649665255807, 75.87397485394197, 4.534185918634973, 87.20301654725398, 144.3130454227996, 4.476629333809722, -0.006345657790234844, -0.008857823821287882, 0.02734216572919441, -0.08496159994623187, -0.08597314069075022, 4.503870605097422;
  241.4998529520075, 304.6460176084063, 4.201574529688153, 208.4888833664276, 233.3793005378227, 4.376168703040742, 154.7417041144561, 153.115237301627, 4.424694291883809, 103.7760091641792, 76.06495940147731, 4.474706811354539, 97.17728243356045, 148.1162251868136, 4.454035923678386, 0.0003445842433203393, 0.008667946400790029, 0.008727138909306121, -0.08377997367851335, -0.08441996278791153, 4.519788514746245;
  239.4128785888964, 305.9530186671228, 4.844430508249168, 196.2188989099925, 230.731869412299, 4.880867458221226, 155.1970817663726, 143.5297686893986, 4.904896398690713, 106.0019380530745, 78.2553646112283, 4.953030206612585, 103.0532497972515, 141.8836985294718, 4.920161447473295, 0.003020108161168718, 0.01159511412069452, -0.004078466859475701, -0.08037376296063418, -0.08544452188107569, 4.970390767477128;
  361.5284295604935, 45.5161721554638, 4.394394697772164, 265.3932910994712, 95.81450836431834, 4.418705270067318, 160.2743101392579, 143.2330587823638, 4.449158451381709, 103.914502417206, 73.44648504481584, 4.512983653264919, 101.9740530751455, 142.9011595475179, 4.46373522584306, -0.002508775291929722, 0.001012379327534268, 0.006616271094544729, -0.08332349228523009, -0.08545515426450594, 4.522159496662048;
  281.4574525868757, 273.867614261857, 4.354550051159626, 211.7012363785954, 219.7815707292899, 4.46512694767081, 153.4829030032594, 161.3647531695799, 4.487429776903051, 97.89265732646878, 73.2705340665815, 4.489627235232814, 99.28418688599386, 159.8641441451189, 4.473827246899769, 0.0001873381184410138, 0.003779356845346749, 0.006855182578833384, -0.08332473392017839, -0.08491991101655701, 4.517190723350353;
