  0.7393801088887842, 0.6143417906928558, -4.039651185453741e-05, 0.3894396858746895, 0.2685029841995693, 0.0002200157512348958, 0.2759294274496297, 0.1539523386873034, -0.001262431379058787, 0.2421051039757275, -0.1458195984702989, -0.002723310970296026, 0.3033561894217227, 0.1211408651656121, -0.0009657838928232053, -0.001291803882022634, 0.009414060386425742, -0.001254563211126089, 0.0005814478097592524, -0.0004007575120380991, -0.002854695849219788;
  0.4988560788736545, -0.7297674343357262, 0.003290980883509455, 0.8189661317449201, -0.4534237039090785, 0.002676402340993102, 1.040720177542818, -0.2855961720051731, 0.001690534359102566, 1.406025618603185, -0.05291701131317577, 0.0005027901377415325, 1.003999249022411, -0.1174732171659685, 0.000230677331496897, 0.002102149898953029, -0.001254563211126089, 0.00959116690479051, 0.003527357873059543, -5.342689564394272e-05, 0.0004621997485200281;
  5.968726778927896, -0.4131913962490018, 0.002353553647588113, 5.788837919198563, -0.4024978274371241, 0.002232438448643133, 5.904074515664096, -0.2758348307750743, 0.0015527387569313, 6.06914530508102, -0.0741055324395018, 0.0008619194941308553, 5.862071098260541, -0.08261468401910724, 0.0009891134094925907, 0.002777878717693789, 0.0005814478097592529, 0.003527357873059543, 0.01503913147462548, -6.376156029927346e-05, 0.0008688757477608124;
  0.04834344251319032, 5.243566953605616, -0.003124009006826023, 0.03059534446736391, 5.083529805418306, -0.003033533164749622, -0.05867389084661269, 4.893038880430704, -0.002801576619677994, -0.1018452820482666, 4.684772843979339, -0.002694345419232216, -0.009161416541740169, 4.806053757349833, -0.002798760251188066, -0.001070002604786448, -0.0004007575120380991, -5.342689564394276e-05, -6.376156029927359e-05, 0.0117271983022303, -0.002739078424628989;
  3.49488941738275, -3.360726314175874, 0.06148710375476335, 3.131434668006118, -3.091515672681376, 0.06130525478447955, 2.105524074220626, -1.774697699879002, 0.06082915108842465, 0.9430144773685059, -0.4844033849663652, 0.06134766509404446, 1.025283933045333, -1.814285324838375, 0.06078049073266222, -2.191323136723032e-05, -0.002854695849219788, 0.0004621997485200276, 0.000868875747760812, -0.00273907842462899, 0.06150059708570843 
 5722.041894149223, 1251.169579611648, 17.11048775647639, 3968.301063640976, 406.3244102580629, 15.83189937503066, 2668.639655013599, 54.66042911205889, 14.50483281775887, 1909.093263225251, 27.60640785580876, 14.37431985265648, 2401.016590749996, -201.5320086794614, 14.87451510815614, -5.140062212477999, 0.03449092055447463, -0.6419772963257839, 4.922033316987989, -0.3189175685091682, 15.17945344216368;
  1251.169579611648, 4291.14844679681, -14.29152967619104, 532.5328111521982, 2794.796752160215, -15.57575661318458, -125.9453096965866, 2039.125247885669, -17.02586880093112, -197.9477882956835, 1471.51494946822, -17.31767808928901, 39.77429885944888, 1917.31001336132, -16.82055958324388, -2.389667844921328, 0.3878241804918354, -0.4038307780626705, -0.2501104428844336, 4.458328328095127, -16.60101302675788;
  17.11048775647639, -14.29152967619104, 0.378021884934408, 13.37534498908584, -10.31850772158039, 0.3595534823293332, 9.078392567737302, -3.590921252036207, 0.3465405763129916, 5.001064410921962, 2.025858125893587, 0.3385115675978249, 4.657063407100977, -3.408268602141854, 0.3439825609226992, 0.0004468048578945415, 0.01221976609680812, 0.007696096519301877, 0.002870628549238207, -0.0009143824572340925, 0.3419653718247806;
  3968.301063640976, 532.5328111521982, 13.37534498908584, 3274.472605307322, 108.8850742427869, 12.2810226874338, 2428.879900609462, 79.69861196562861, 11.11251044305247, 1927.14581705869, 2.434990180204425, 10.61502531055809, 2224.222284447621, -77.12489515588126, 10.96729688848885, -3.446330079974125, -0.06321399501747446, -0.03362374284055153, 4.804845096528903, -0.2341057907819337, 11.24509326430455;
  406.324410258063, 2794.796752160215, -10.31850772158039, 108.8850742427869, 2231.817899756762, -10.22908727996478, -130.3207479215205, 1816.719793801092, -10.4362069499977, -176.0720462742575, 1511.212673623425, -10.39161949808429, -16.75342418768053, 1715.995424489964, -10.30371285361945, -1.656008331118984, 0.1205987936206018, -0.1924556288574326, -0.1710189608145206, 4.380568794379084, -10.24304835241512;
  15.83189937503066, -15.57575661318458, 0.3595534823293332, 12.2810226874338, -10.22908727996478, 0.3515209236710767, 8.679350583633257, -3.995570987471173, 0.3449002481946056, 4.562345106716014, 2.08571904630619, 0.3403470767125015, 4.297332957544569, -3.929431913524878, 0.3432989208130733, 4.835212682778422e-05, 0.00756270673206777, 0.005354620547469888, 0.002888052542005243, -0.0009286489803350308, 0.3419679632303478;
  2668.639655013599, -125.9453096965866, 9.078392567737303, 2428.879900609462, -130.3207479215205, 8.679350583633257, 2134.527175547087, -14.16656700443304, 8.32972322403076, 1857.131939768818, 10.53459155498208, 8.170629366812669, 2004.71135766832, -99.50882932643812, 8.262161944252309, -1.795344934335569, -0.06181557519832092, -0.2781626399398148, 4.810046989184435, -0.1474642722250959, 8.353506119430223;
  54.66042911205887, 2039.125247885669, -3.590921252036207, 79.6986119656286, 1816.719793801092, -3.995570987471172, -14.16656700443304, 1751.946886802146, -4.347469013939688, -47.17193850710189, 1562.077145667855, -4.611529956454028, 34.57517693600859, 1693.778700497743, -4.418359050179586, -0.9722080014645892, 0.5386083321461256, -0.1157081319476594, -0.1077673580806155, 4.424744530835703, -4.496151162069963;
  14.50483281775887, -17.02586880093112, 0.3465405763129916, 11.11251044305247, -10.4362069499977, 0.3449002481946056, 8.32972322403076, -4.347469013939688, 0.34331165330366, 4.218497541887346, 2.113032868235651, 0.341654034881189, 4.02486774947507, -4.363944441989553, 0.3425104478726117, -0.0003612106154739028, 0.002863086032811732, 0.003310098484190865, 0.002902960472561797, -0.0009515241870498667, 0.3418061906635402;
  1909.093263225251, -197.9477882956835, 5.001064410921962, 1927.14581705869, -176.0720462742575, 4.562345106716014, 1857.131939768818, -47.17193850710189, 4.218497541887347, 1810.853201591017, -4.339145928210234, 4.051801747053658, 1787.638222688457, -27.21329877141412, 4.127750014746773, 0.1197430294193612, -0.06276177089832555, -0.1777764471767418, 4.765517264110616, -0.05728664070723923, 4.200326070905804;
  27.60640785580877, 1471.51494946822, 2.025858125893587, 2.43499018020443, 1511.212673623425, 2.08571904630619, 10.53459155498209, 1562.077145667855, 2.113032868235651, -4.339145928210232, 1611.011102425863, 2.079437572323835, -14.82689122384919, 1558.52104843236, 2.150592967735736, 0.1435538692253077, 0.3736487916988485, -0.1203135477423636, -0.03204269353776363, 4.429594540881252, 2.048753428064697;
  14.37431985265648, -17.31767808928901, 0.3385115675978249, 10.61502531055809, -10.39161949808429, 0.3403470767125015, 8.170629366812667, -4.611529956454028, 0.341654034881189, 4.051801747053657, 2.079437572323835, 0.3427666433715995, 3.900352496335127, -4.650447301242266, 0.3418841051404929, -0.0005448715814385113, -0.002576040736882635, 0.0001006648791618693, 0.002916236004567597, -0.0009852489822875241, 0.3422992622837637;
  2401.016590749996, 39.77429885944883, 4.657063407100977, 2224.222284447621, -16.75342418768055, 4.297332957544569, 2004.71135766832, 34.57517693600859, 4.02486774947507, 1787.638222688457, -14.8268912238492, 3.900352496335127, 1937.396033995477, -52.19351616578382, 3.959948941111293, -1.787228515080592, -0.1009119929085554, -0.2036729193719449, 4.754109323045501, -0.1330456510252134, 4.035297556306301;
  -201.5320086794614, 1917.310013361319, -3.408268602141853, -77.12489515588126, 1715.995424489964, -3.929431913524878, -99.50882932643812, 1693.778700497743, -4.363944441989553, -27.21329877141413, 1558.52104843236, -4.650447301242266, -52.19351616578383, 1708.690266787013, -4.449778482948384, 0.259740275800894, 0.4394654057920085, -0.1252805299335441, -0.09373903833701396, 4.457194096971536, -4.490367661141732;
  14.87451510815614, -16.82055958324388, 0.3439825609226992, 10.96729688848884, -10.30371285361945, 0.3432989208130733, 8.262161944252309, -4.418359050179586, 0.3425104478726117, 4.127750014746773, 2.150592967735736, 0.3418841051404929, 3.959948941111293, -4.449778482948385, 0.342656244029118, -0.0001868950537856818, 0.002921924291546174, -0.0002934468937243549, 0.00286654372008986, -0.0009218577687204166, 0.3419064410924575;
  -5.140062212477999, -2.389667844921328, 0.0004468048578945415, -3.446330079974125, -1.656008331118984, 4.835212682778388e-05, -1.795344934335569, -0.9722080014645892, -0.0003612106154739024, 0.1197430294193611, 0.1435538692253078, -0.0005448715814385111, -1.787228515080592, 0.2597402758008939, -0.0001868950537856825, 0.02278726940100645, 0.001109754998825215, -0.0009605997931882189, 0.0001168623284386944, 0.0009742181109700054, -0.000401074924724748;
  0.0344909205544746, 0.3878241804918353, 0.01221976609680812, -0.06321399501747446, 0.1205987936206018, 0.00756270673206777, -0.06181557519832089, 0.5386083321461256, 0.002863086032811732, -0.06276177089832555, 0.3736487916988486, -0.002576040736882636, -0.1009119929085554, 0.4394654057920084, 0.002921924291546174, 0.001109754998825215, 0.02318977108021632, -0.0005059518260334388, -0.0002176639985847554, 0.000288713834970086, -0.002549233982608071;
  -0.6419772963257839, -0.4038307780626704, 0.007696096519301877, -0.03362374284055145, -0.1924556288574325, 0.005354620547469888, -0.2781626399398149, -0.1157081319476595, 0.003310098484190865, -0.1777764471767418, -0.1203135477423637, 0.0001006648791618697, -0.2036729193719449, -0.1252805299335441, -0.000293446893724354, -0.0009605997931882189, -0.0005059518260334387, 0.02342425135910191, 0.0002077289716695068, -0.0002014956987890068, -0.0005464210223497596;
  4.922033316987989, -0.2501104428844336, 0.002870628549238208, 4.804845096528903, -0.1710189608145206, 0.002888052542005243, 4.810046989184435, -0.1077673580806156, 0.002902960472561797, 4.765517264110616, -0.03204269353776371, 0.002916236004567596, 4.754109323045501, -0.09373903833701398, 0.002866543720089861, 0.0001168623284386942, -0.0002176639985847556, 0.0002077289716695069, 0.01341267051676478, -0.0001226406574333871, 0.002914576282784184;
  -0.3189175685091682, 4.458328328095127, -0.0009143824572340919, -0.2341057907819339, 4.380568794379084, -0.0009286489803350305, -0.1474642722250959, 4.424744530835703, -0.0009515241870498664, -0.05728664070723923, 4.429594540881252, -0.0009852489822875247, -0.1330456510252135, 4.457194096971536, -0.000921857768720417, 0.0009742181109700054, 0.0002887138349700861, -0.0002014956987890068, -0.0001226406574333871, 0.01262464600369674, -0.0009846160109023097;
  15.17945344216368, -16.60101302675788, 0.3419653718247806, 11.24509326430455, -10.24304835241512, 0.3419679632303478, 8.353506119430223, -4.496151162069963, 0.3418061906635402, 4.200326070905804, 2.048753428064696, 0.3422992622837637, 4.035297556306301, -4.490367661141732, 0.3419064410924575, -0.0004010749247247475, -0.002549233982608071, -0.0005464210223497599, 0.002914576282784184, -0.0009846160109023088, 0.3425918255461645 
 2371.483774891875, 125.5944910846007, 1.08719530301909, 1766.843475157288, -193.0492944063167, 0.3267539639671556, 1264.641522136531, -78.99180186265728, 0.4287788884067986, 1265.596348607389, -20.70404987303913, 0.6729759146686896, 1260.518181115784, -43.50755745014634, 0.5969334872384467, 0.8910061214061655, -0.27797118990826, -1.284781759074951, 4.123725708539594, -0.1360829246397972, 0.7243827600311464;
  125.5944910846007, 1952.872881751018, 2.04321029028135, -150.5616045300051, 1600.2397158741, 1.810112484105868, -51.65990319033521, 1322.9978880102, 2.261781390831478, -112.3942009961523, 1276.618540958223, 1.997706922524841, -75.54919694285921, 1305.184087227396, 2.285291704649158, -0.3860374705829743, 1.290019170251172, 0.3146403096372689, -0.2545844314806076, 4.069520177205448, 2.141423820745519;
  1.08719530301909, 2.04321029028135, 0.1140925807528678, 1.227000227149375, 0.3700538505960704, 0.1116138787012141, 0.9995266291727548, -0.723172353477332, 0.1050210790816691, -0.02475034487845072, 0.6165613257359185, 0.1043565337089688, -0.150403828260995, -0.7639239773198073, 0.1034114476850621, 0.001601936513620064, -0.008988334979689408, 0.005955883105096288, -0.001519310007683118, 0.0006153031375957203, 0.1054866835553267;
  1766.843475157288, -150.5616045300051, 1.227000227149375, 1776.457564379946, -136.5505670475978, 1.259659895407852, 1357.632756465277, -36.06263323435167, 1.580611906298071, 1296.623599122163, -12.12299659237288, 1.860210766728913, 1343.389025137499, -59.59843095243459, 1.660378483150254, -0.326455937526324, -0.3236782052983812, -0.4957988592281373, 4.083953971660462, -0.1632341867753821, 1.653018265113366;
  -193.0492944063167, 1600.2397158741, 0.3700538505960705, -136.5505670475978, 1579.42079411768, 0.3024549133879497, 41.51227204542349, 1331.393815552471, 0.7376804413656906, -58.09090837920154, 1231.003684069368, 0.6868020642177088, 38.28338202299539, 1260.714968296244, 0.7854728853153933, -1.499137368764593, 0.5540259294598764, 0.1974688824773009, -0.1199659932995633, 3.919923789809214, 0.6995926891973568;
  0.3267539639671554, 1.810112484105867, 0.1116138787012141, 1.259659895407852, 0.3024549133879495, 0.1124542262542012, 0.951152334363114, -0.6876601460520064, 0.1064075583202322, -0.02102795510718118, 0.6144533309656404, 0.1045462439511819, -0.2251965927105353, -0.7185207260047, 0.1042318467006198, 0.001728815607998901, -0.004537845289313796, 0.009578414652931449, -0.00173800184026179, 0.0006676730518150042, 0.1051814220556851;
  1264.641522136531, -51.65990319033517, 0.9995266291727546, 1357.632756465277, 41.51227204542353, 0.951152334363114, 1431.651781611932, 8.096313303711614, 0.8692563029456516, 1298.823364274958, -75.66071474706779, 0.9648343516125444, 1429.867731605525, -88.99773165072085, 0.8846809131178079, -1.773123138826484, -0.3589592610283375, -0.1648007588840669, 4.118945584088496, -0.2274092502549218, 0.9433341613164052;
  -78.99180186265728, 1322.9978880102, -0.723172353477332, -36.06263323435168, 1331.393815552471, -0.6876601460520064, 8.096313303711606, 1290.8774778988, -0.6176407921659135, -42.52771246271419, 1214.079806841591, -0.6440903161213535, 17.34639427807826, 1243.273884170089, -0.6220864689827404, -0.9656124622041207, 0.162359009622947, 0.08953295624946808, -0.1013267063681108, 3.89030129736893, -0.6475570191936582;
  0.4287788884067981, 2.261781390831477, 0.1050210790816691, 1.58061190629807, 0.7376804413656906, 0.1064075583202322, 0.869256302945652, -0.6176407921659135, 0.1049319618783146, -0.1036165722104345, 0.669113956281214, 0.1033797272550011, -0.2791396170820928, -0.5932626074570356, 0.1035213265818522, 0.00187445804584683, 0.0002650123621247, 0.007613150207642566, -0.00194321567086172, 0.0005395314035644341, 0.1034109107795144;
  1265.596348607389, -112.3942009961523, -0.02475034487845064, 1296.623599122163, -58.09090837920156, -0.02102795510718116, 1298.823364274958, -42.52771246271419, -0.1036165722104345, 1263.749454747711, -62.86297117171537, -0.05671476363000331, 1303.273245064364, -68.39887115672425, -0.1318114946437844, -0.448705109307504, -0.3427908819076433, 0.0944986565103511, 4.018335539584492, -0.1772152208559159, -0.08368978930292574;
  -20.70404987303912, 1276.618540958223, 0.6165613257359185, -12.12299659237289, 1231.003684069368, 0.6144533309656404, -75.66071474706783, 1214.079806841591, 0.669113956281214, -62.86297117171537, 1238.069180296663, 0.7252505197950871, -84.69336275281405, 1234.625429779916, 0.6586224571418042, 0.3402598182700382, -0.2184186971657771, 0.1293715197554588, -0.1851838666832532, 3.916289076442081, 0.691070788121286;
  0.6729759146686896, 1.99770692252484, 0.1043565337089688, 1.860210766728913, 0.6868020642177086, 0.1045462439511819, 0.9648343516125444, -0.644090316121353, 0.1033797272550011, -0.05671476363000337, 0.725250519795087, 0.1037025955819265, -0.1499789707094768, -0.6314887566258925, 0.1027780475328255, 0.001793310197545743, -0.004013556182530229, 0.00338483682916759, -0.001717751270165215, 0.000489593870534219, 0.1034500151627782;
  1260.518181115784, -75.54919694285925, -0.1504038282609949, 1343.389025137499, 38.28338202299542, -0.2251965927105354, 1429.867731605525, 17.34639427807826, -0.279139617082093, 1303.273245064364, -84.69336275281401, -0.1499789707094769, 1442.07146522503, -83.78659087892224, -0.234775679824346, -1.864747524487564, -0.3646916076347703, -0.3215973621594082, 4.151657602576706, -0.2394486722172418, -0.1737143916444975;
  -43.50755745014634, 1305.184087227396, -0.7639239773198072, -59.59843095243459, 1260.714968296244, -0.7185207260046999, -88.99773165072088, 1243.273884170089, -0.5932626074570356, -68.39887115672427, 1234.625429779916, -0.631488756625893, -83.78659087892225, 1260.953257101603, -0.5932693325804065, 0.2470706014304065, 0.2537746668593703, 0.08586524204474996, -0.1770004531086179, 3.947985421900299, -0.6407685054171391;
  0.5969334872384465, 2.285291704649158, 0.1034114476850621, 1.660378483150254, 0.7854728853153932, 0.1042318467006198, 0.8846809131178079, -0.6220864689827404, 0.1035213265818522, -0.1318114946437842, 0.6586224571418042, 0.1027780475328255, -0.2347756798243458, -0.5932693325804063, 0.1028439216691902, 0.001935008400875882, 0.0004191043479433042, 0.00378117144546727, -0.001924883562380685, 0.0004633347909591402, 0.1027195631357054;
  0.8910061214061655, -0.3860374705829743, 0.001601936513620065, -0.326455937526324, -1.499137368764593, 0.001728815607998901, -1.773123138826484, -0.9656124622041207, 0.00187445804584683, -0.4487051093075041, 0.3402598182700384, 0.001793310197545745, -1.864747524487564, 0.2470706014304066, 0.001935008400875883, 0.02326813347251531, 0.0007092053846836009, -0.0003916115248129258, -0.001309546312511311, 0.0009543586678647217, 0.001788936141855873;
  -0.2779711899082599, 1.290019170251172, -0.008988334979689405, -0.3236782052983811, 0.5540259294598764, -0.004537845289313796, -0.3589592610283376, 0.1623590096229469, 0.0002650123621246987, -0.3427908819076432, -0.218418697165777, -0.004013556182530228, -0.3646916076347705, 0.2537746668593703, 0.0004191043479433048, 0.0007092053846836009, 0.0231610924419862, 0.000228235165002374, -0.001047017578181216, -0.0001750939040963829, -0.004077576328991577;
  -1.284781759074952, 0.3146403096372688, 0.00595588310509629, -0.4957988592281373, 0.1974688824773009, 0.009578414652931445, -0.1648007588840669, 0.08953295624946805, 0.007613150207642564, 0.09449865651035098, 0.129371519755459, 0.003384836829167589, -0.3215973621594081, 0.08586524204474996, 0.003781171445467269, -0.0003916115248129256, 0.0002282351650023741, 0.02305948266793704, -0.0001807010176360632, 0.0004139267353000081, 0.003602739138991578;
  4.123725708539594, -0.2545844314806078, -0.001519310007683118, 4.083953971660462, -0.1199659932995633, -0.00173800184026179, 4.118945584088496, -0.1013267063681108, -0.00194321567086172, 4.018335539584492, -0.1851838666832532, -0.001717751270165215, 4.151657602576707, -0.1770004531086179, -0.001924883562380685, -0.001309546312511311, -0.001047017578181216, -0.0001807010176360632, 0.01294516474766434, -0.0004924019013140153, -0.001724202014349907;
  -0.1360829246397972, 4.069520177205448, 0.0006153031375957203, -0.1632341867753821, 3.919923789809214, 0.0006676730518150051, -0.2274092502549217, 3.89030129736893, 0.0005395314035644332, -0.177215220855916, 3.916289076442081, 0.0004895938705342187, -0.2394486722172419, 3.947985421900301, 0.0004633347909591396, 0.0009543586678647222, -0.0001750939040963828, 0.0004139267353000082, -0.0004924019013140151, 0.01258013183290062, 0.00049694188884334;
  0.7243827600311468, 2.141423820745519, 0.1054866835553268, 1.653018265113366, 0.6995926891973568, 0.1051814220556851, 0.9433341613164052, -0.6475570191936584, 0.1034109107795144, -0.08368978930292574, 0.691070788121286, 0.1034500151627782, -0.1737143916444974, -0.6407685054171393, 0.1027195631357054, 0.001788936141855873, -0.004077576328991577, 0.003602739138991579, -0.001724202014349908, 0.0004969418888433403, 0.1035750114491303 
 5307.634352475437, 750.148194564293, 15.2633891292415, 3332.004826864736, 658.8938179279152, 15.72116590549959, 2440.746978843629, 116.5628597444511, 14.90103511494224, 1812.493523997366, 27.71026819872622, 14.51297451193026, 2185.595265002005, -86.72196008764401, 15.16309232059251, -2.706743252786764, 0.1586742313574178, -2.388217495597235, 5.123281527845534, -0.1792812960766871, 14.7343977489921;
  750.1481945642928, 4916.575549165014, -7.638313884649109, 300.0653659329003, 2957.305771998537, -6.9288115829525, -49.87235550660426, 2219.012880701748, -7.150453341456707, -219.1014821331551, 1626.446717692629, -8.068665236917866, 41.56027382474618, 2022.942551922445, -7.239501584054488, -2.353907945446412, 3.010645891632816, -0.1068506211537556, -0.213198909522641, 4.721555426989077, -8.044630793866927;
  15.26338912924151, -7.638313884649111, 0.3540913007204498, 12.71587682947762, -6.270277223220389, 0.351995908035037, 7.670973629896379, -3.32109923943818, 0.3432825462249667, 2.878983892201574, 2.004417098286773, 0.3383242059307354, 3.275498811041218, -3.69831319687232, 0.3411881824024684, -0.0006979973483339563, 0.005091926253710408, 0.006768851451031299, 0.002503121247286748, -0.0008239118048332055, 0.3398607663773627;
  3332.004826864736, 300.0653659329003, 12.71587682947762, 2931.917876538249, 303.6178873971073, 12.79976348837627, 2268.079066255011, 68.30549382262262, 12.08946018785084, 1747.440900580857, 5.051249879538214, 11.83892190750033, 2056.846517312933, -122.8905206625364, 12.02265667258659, -2.92573853374817, 0.05492745060052432, -0.6747802649680343, 4.86470330225598, -0.2022174530556617, 11.9748949182512;
  658.8938179279154, 2957.305771998536, -6.270277223220389, 303.6178873971073, 2750.739007841974, -6.209509098020956, -69.25904610743154, 2012.423360408017, -7.661259023848833, -239.858240829857, 1502.48303315107, -8.527328575205999, -9.883397482490718, 1845.550699296783, -7.892206144902545, -1.988812994102463, 0.9812537055241618, -0.06714432587600631, -0.1787102952128387, 4.459716138357081, -8.217464685337351;
  15.72116590549959, -6.928811582952501, 0.351995908035037, 12.79976348837627, -6.209509098020956, 0.3513075500058894, 7.691549097572731, -3.246611691021387, 0.343214047951185, 2.884495518682201, 2.048560091693787, 0.3384532847438659, 3.292681029296623, -3.637944978099023, 0.3412593045550285, -0.0006423903177802132, 0.006281762929859218, 0.005648722982575812, 0.002493078493076843, -0.0007856217050188518, 0.3397096132738737;
